time,nof_ue,dl_brate,ul_brate
1602459055011,0,0.0,0.0
1602459055261,0,0.0,0.0
1602459055511,0,0.0,0.0
1602459055761,0,0.0,0.0
1602459056011,0,0.0,0.0
1602459056261,0,0.0,0.0
1602459056511,0,0.0,0.0
1602459056761,0,0.0,0.0
1602459057011,0,0.0,0.0
1602459057261,0,0.0,0.0
1602459057511,0,0.0,0.0
1602459057761,0,0.0,0.0
1602459058011,0,0.0,0.0
1602459058261,0,0.0,0.0
1602459058511,0,0.0,0.0
1602459058761,0,0.0,0.0
1602459059011,0,0.0,0.0
1602459059261,0,0.0,0.0
1602459059511,0,0.0,0.0
1602459059761,0,0.0,0.0
1602459060011,0,0.0,0.0
1602459060261,0,0.0,0.0
1602459060511,0,0.0,0.0
1602459060761,0,0.0,0.0
1602459061011,0,0.0,0.0
1602459061261,0,0.0,0.0
1602459061511,0,0.0,0.0
1602459061761,0,0.0,0.0
1602459062011,0,0.0,0.0
1602459062261,0,0.0,0.0
1602459062511,0,0.0,0.0
1602459062761,0,0.0,0.0
1602459063011,0,0.0,0.0
1602459063261,0,0.0,0.0
1602459063511,0,0.0,0.0
1602459063761,0,0.0,0.0
1602459064011,0,0.0,0.0
1602459064261,0,0.0,0.0
1602459064511,0,0.0,0.0
1602459064761,0,0.0,0.0
1602459065011,0,0.0,0.0
1602459065261,0,0.0,0.0
1602459065511,0,0.0,0.0
1602459065761,0,0.0,0.0
1602459066011,0,0.0,0.0
1602459066261,0,0.0,0.0
1602459066511,0,0.0,0.0
1602459066761,0,0.0,0.0
1602459067011,0,0.0,0.0
1602459067261,0,0.0,0.0
1602459067511,0,0.0,0.0
1602459067761,0,0.0,0.0
1602459068011,0,0.0,0.0
1602459068261,0,0.0,0.0
1602459068511,0,0.0,0.0
1602459068761,0,0.0,0.0
1602459069011,0,0.0,0.0
1602459069261,0,0.0,0.0
1602459069511,0,0.0,0.0
1602459069761,0,0.0,0.0
1602459070011,0,0.0,0.0
1602459070261,0,0.0,0.0
1602459070511,0,0.0,0.0
1602459070761,0,0.0,0.0
1602459071011,0,0.0,0.0
1602459071261,0,0.0,0.0
1602459071511,0,0.0,0.0
1602459071761,0,0.0,0.0
1602459072011,0,0.0,0.0
1602459072261,0,0.0,0.0
1602459072511,0,0.0,0.0
1602459072761,0,0.0,0.0
1602459073011,0,0.0,0.0
1602459073261,0,0.0,0.0
1602459073511,0,0.0,0.0
1602459073761,0,0.0,0.0
1602459074011,0,0.0,0.0
1602459074261,0,0.0,0.0
1602459074511,0,0.0,0.0
1602459074761,0,0.0,0.0
1602459075011,0,0.0,0.0
1602459075261,0,0.0,0.0
1602459075511,0,0.0,0.0
1602459075761,0,0.0,0.0
1602459076011,0,0.0,0.0
1602459076261,0,0.0,0.0
1602459076511,0,0.0,0.0
1602459076761,0,0.0,0.0
1602459077011,0,0.0,0.0
1602459077261,0,0.0,0.0
1602459077511,0,0.0,0.0
1602459077761,0,0.0,0.0
1602459078011,0,0.0,0.0
1602459078261,0,0.0,0.0
1602459078511,0,0.0,0.0
1602459078761,0,0.0,0.0
1602459079011,0,0.0,0.0
1602459079261,0,0.0,0.0
1602459079511,0,0.0,0.0
1602459079761,0,0.0,0.0
1602459080011,0,0.0,0.0
1602459080261,0,0.0,0.0
1602459080511,0,0.0,0.0
1602459080761,0,0.0,0.0
1602459081011,0,0.0,0.0
1602459081261,2,1896.296265,415
1602459081511,5,10207.263672,2232.838867
1602459081762,8,19842.541016,181202.109375
1602459082011,10,21978.375000,148666.937500
1602459082261,10,23789.130859,210548.515625
1602459082512,10,192529.812500,199604.750000
1602459082761,10,1132320.000000,352224.000000
1602459083011,9,1118496.000000,89152.000000
1602459083261,9,1112573.750000,137784.859375
1602459083511,9,819919.750000,48160.644531
1602459083761,9,736832.000000,297248.000000
1602459084011,9,744352.000000,177600.000000
1602459084261,9,525056.000000,73632.000000
1602459084511,9,536448.000000,60960.000000
1602459084761,9,487200.000000,134912.000000
1602459085011,9,1060704.000000,38048.000000
1602459085261,9,1049024.000000,0.0
1602459085511,9,963424.000000,14304.000000
1602459085761,9,1612832.000000,52608.000000
1602459086011,9,986016.000000,102912.000000
1602459086261,9,1047840.000000,35776.000000
1602459086511,9,1512416.000000,3136.000000
1602459086761,9,1339968.000000,162880.000000
1602459087011,9,721312.000000,13696.000000
1602459087261,9,1159104.000000,29184.000000
1602459087511,9,984672.000000,11616.000000
1602459087761,9,917408.000000,153504.000000
1602459088011,9,840096.000000,0.0
1602459088261,9,800544.000000,24640.000000
1602459088511,9,710400.000000,6912.000000
1602459088762,10,656894.875000,235330.765625
1602459089011,10,1176960.000000,41184.000000
1602459089261,10,1023002.375000,92453.867188
1602459089511,10,951888.000000,56631.648438
1602459089761,10,1217534.875000,177094.890625
1602459090011,10,1204411.125000,20928.000000
1602459090261,10,1225408.000000,10912.000000
1602459090511,10,1269344.000000,17888.000000
1602459090761,10,1089024.000000,149376.000000
1602459091011,10,1175296.000000,0.0
1602459091261,10,1173440.000000,15008.000000
1602459091511,10,1109152.000000,0.0
1602459091761,10,1158464.000000,123968.000000
1602459092011,10,1272192.000000,36928.000000
1602459092261,10,1125440.000000,35296.000000
1602459092511,10,1161440.000000,0.0
1602459092761,10,1052800.000000,161856.000000
1602459093011,10,1335520.000000,28448.000000
1602459093261,10,1612608.000000,25856.000000
1602459093511,10,1414496.000000,0.0
1602459093761,10,1306944.000000,102560.000000
1602459094011,10,1395712.000000,34464.000000
1602459094261,10,1465888.000000,24288.000000
1602459094511,10,1012224.000000,0.0
1602459094761,10,929984.000000,115328.000000
1602459095011,10,1356824.375000,12430.279297
1602459095261,10,1396045.750000,26016.000000
1602459095511,10,1449632.000000,0.0
1602459095761,10,1575392.000000,134432.000000
1602459096011,10,1639648.000000,26464.000000
1602459096261,10,1089216.000000,28416.000000
1602459096511,10,1422368.000000,0.0
1602459096761,10,1123313.375000,158494.968750
1602459097011,10,1301216.000000,6272.000000
1602459097261,10,1389344.000000,14592.000000
1602459097511,10,805184.000000,15872.000000
1602459097761,10,1326080.000000,113760.000000
1602459098011,10,1147136.000000,0.0
1602459098261,10,1483136.000000,0.0
1602459098511,10,1408000.000000,27840.000000
1602459098761,10,981600.000000,135360.000000
1602459099011,10,1004320.000000,11456.000000
1602459099261,10,1029312.000000,12000.000000
1602459099511,10,1128992.000000,13184.000000
1602459099761,10,1231616.000000,98688.000000
1602459100011,10,1289536.000000,29888.000000
1602459100261,10,1327552.000000,26880.000000
1602459100511,10,1130624.000000,0.0
1602459100761,10,1243264.000000,110560.000000
1602459101011,10,1306976.000000,29280.000000
1602459101261,10,1353248.000000,12480.000000
1602459101511,10,970240.000000,16800.000000
1602459101761,10,1095808.000000,113504.000000
1602459102011,10,1071168.000000,75232.000000
1602459102261,10,1136896.000000,33440.000000
1602459102511,10,956896.000000,0.0
1602459102761,10,982144.000000,115328.000000
1602459103011,10,773440.000000,21600.000000
1602459103261,10,1109088.000000,9120.000000
1602459103511,10,1254080.000000,14048.000000
1602459103761,10,961696.000000,156064.000000
1602459104011,10,1384896.000000,0.0
1602459104261,10,1272256.000000,30240.000000
1602459104511,10,1109728.000000,0.0
1602459104761,10,1186848.000000,101312.000000
1602459105011,10,1246560.000000,30336.000000
1602459105261,10,1499776.000000,20960.000000
1602459105511,10,1640448.000000,0.0
1602459105761,10,1188832.000000,126016.000000
1602459106011,10,1321952.000000,0.0
1602459106261,10,1183328.000000,0.0
1602459106511,10,1229344.000000,31232.000000
1602459106761,10,1380768.000000,147296.000000
1602459107011,10,1160864.000000,0.0
1602459107261,10,1034592.000000,26048.000000
1602459107511,10,1374432.000000,0.0
1602459107761,10,1054848.000000,155552.000000
1602459108011,10,1153472.000000,26848.000000
1602459108261,10,1132096.000000,27392.000000
1602459108511,10,995904.000000,0.0
1602459108761,10,959712.000000,119968.000000
1602459109011,10,989896.375000,0.0
1602459109261,10,655100.437500,0.0
1602459109511,10,1360828.750000,55235.062500
1602459109761,10,958875.500000,114730.921875
1602459110011,10,818560.000000,17056.000000
1602459110261,10,1217792.000000,41696.000000
1602459110511,10,1031200.000000,19488.000000
1602459110761,10,1117024.000000,107072.000000
1602459111011,10,928896.000000,29920.000000
1602459111261,10,1350112.000000,13024.000000
