time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,438,2.1,23,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,444,2.8,23,0.50,2240.000000,0,27,7.4,0.0,30464.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,446,3.5,23,0.50,2848.000000,0,27,8.6,12,31264.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,445,10,23,1.7,576,50,27,4.3,25,5152.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,444,10,23,0.50,544736.000000,0,27,12,0.0,218656.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,441,18,23,0.50,990848.000000,0,27,2.9,0.0,11968.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,442,19,23,0.50,982272.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,444,20,23,0.50,961216.000000,0,27,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,443,20,23,0.50,490272.000000,0,27,0.69,385,1504.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,441,18,23,0.50,377152.000000,0,27,4.1,0.0,74240.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,442,16,23,0.50,326368.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,447,17,23,0.50,330816.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,445,11,22,0.50,213280.000000,0,27,4.9,0.0,58528.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,445,12,22,0.50,210528.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,445,16,22,0.50,305051.781250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,443,12,22,0.50,269600.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,446,9.1,22,0.51,157088.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,444,13,22,0.50,200800.000000,0,27,7.9,0.0,30880.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,445,19,22,0.57,359710.843750,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,442,13,22,0.54,235136.000000,0.9,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,443,13,22,0.50,255872.000000,0,27,5.9,581,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,442,14,22,0.51,315904.000000,0,27,5.3,0.0,81376.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,444,12,22,0.50,234592.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,441,18,22,0.52,381088.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,441,15,22,0.50,273120.000000,0,27,5.4,0.0,51808.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,442,13,22,0.50,174528.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,445,21,22,0.50,470016.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,443,18,22,0.50,409568.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,446,8.8,22,0.50,158560.000000,0,27,4.9,0.0,60224.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,444,8.8,21,0.52,192928.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,445,17,21,0.50,333568.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,442,28,21,1.9,85760.000000,5,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,442,26,21,1.7,73728.000000,0,27,7.4,7.0,16320.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,444,17,21,0.50,263424.000000,0,27,6.9,0.0,38144.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,444,16,21,0.51,376832.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,444,18,21,0.57,390304.000000,1,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,444,15,21,0.57,323680.000000,0.7,27,5.9,0.0,27872.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,444,13,21,0.51,272128.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,444,18,21,0.51,279456.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,445,11,21,0.53,224256.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,443,16,21,0.50,329657.375000,0,27,2.3,0.0,24414.341797,11,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,443,14,21,0.50,290336.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
