time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-84,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,19,1.5,28,0.31,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,22,2.0,28,0.50,0.0,0.0,27,0.13,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,20,2.4,28,0.50,2240.000000,0,27,2.6,0.0,18016.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,19,1.2,28,0.50,7552.000000,0,27,1.4,24,11904.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,21,3.7,28,0.50,10528.000000,0,27,11,0.0,42912.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,22,18,27,0.50,38016.000000,0,27,5.9,0.0,53120.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,22,16,26,0.60,36658.632812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,24,14,26,0.53,31171.314453,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,21,15,26,0.50,31164.658203,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,20,14,26,0.53,31584.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,20,17,25,0.50,42336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,19,16,26,0.49,47840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,22,11,26,0.64,38848.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,20,11,26,0.76,57152.000000,5,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,19,15,26,0.54,36768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,18,13,26,0.50,34176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,21,14,26,0.52,48064.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,22,16,25,0.50,69216.000000,0,27,0.91,0.0,12832.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,20,17,26,0.50,20960.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,20,18,25,0.50,53056.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,20,15,25,0.68,30501.992188,9,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,21,15,25,0.53,69312.000000,0,27,0.032,0.0,8512.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,15,16,25,0.50,74336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,19,14,25,0.67,64224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,16,13,25,0.50,71264.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,17,16,25,0.50,26656.000000,0,27,0.0,0.0,14752.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,20,14,25,0.88,39584.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,23,15,25,0.50,49856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,24,17,25,0.50,26464.000000,0,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,22,16,25,0.50,43072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,20,17,25,0.50,63488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,17,18,25,0.50,52992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,16,18,25,0.50,42409.636719,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,15,15,25,0.50,26720.000000,0,27,0.0080,0.0,18848.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,18,13,26,0.63,61664.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,21,15,25,0.50,21408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,21,9.9,26,0.50,38560.000000,0,27,0.0,0.0,10304.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,20,16,26,0.82,51936.000000,5,27,0.0,0.0,7840.000000,17,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,19,16,25,0.77,57184.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,21,16,26,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,21,13,26,0.50,41408.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,22,17,26,0.75,27520.000000,17,27,0.056,0.0,15360.000000,0,0.0,0.0,0.0,1.0
