time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,401,1.7,26,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,409,2.5,26,0.50,0.0,0.0,27,0.48,0.0,0.0,50,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,415,3.3,26,0.50,4448.000000,0,27,4.8,0.0,39520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,417,4.0,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,419,5.2,26,0.50,5888.000000,0,27,4.9,0.0,24896.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,412,16,24,0.52,425344.000000,0,27,7.7,0.0,134176.000000,23,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,411,21,25,0.50,681568.000000,0,27,1.4,0.0,2880.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,414,20,24,0.52,702496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,409,20,24,0.51,691424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,408,21,24,0.54,760064.000000,0.5,27,0.11,0.0,27232.000000,4,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,412,20,25,0.53,563712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,413,22,25,0.53,728960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,413,21,25,0.57,625344.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,418,22,25,0.52,776608.000000,0,27,0.048,0.0,36960.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,413,21,25,0.51,656544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,411,22,24,0.52,617152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,413,21,24,0.51,639872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,411,21,24,0.52,774528.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,408,21,24,0.55,676832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,407,20,24,0.54,675072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,409,21,24,0.54,795232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,408,18,24,0.52,587232.000000,0.5,27,3.3,0.0,34400.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,412,22,24,0.54,613056.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,412,21,24,0.51,691392.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,412,12,25,0.51,322688.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,416,21,24,0.52,752832.000000,0,27,3.1,0.0,34080.000000,3,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,416,21,24,0.51,656160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,414,20,24,0.52,446240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,406,20,24,0.61,529664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,406,15,24,0.53,207840.000000,0,27,3.8,0.0,67712.000000,24,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,410,13,24,0.51,343264.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,414,22,24,0.51,642944.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,410,21,24,0.51,618144.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,411,21,24,0.53,635552.000000,0,27,3.8,0.0,38560.000000,3,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,412,21,24,0.52,811552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,412,18,24,0.51,555936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,411,22,24,0.53,717472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,415,21,24,0.52,744640.000000,0,27,3.7,0.0,15872.000000,17,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,415,21,24,0.53,690816.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,411,22,24,0.52,852960.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,408,21,24,0.51,691072.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,410,20,24,0.52,739744.000000,0,27,3.4,0.0,34080.000000,0,0.0,0.0,0.0,1.0
