time,nof_ue,dl_brate,ul_brate
1602741755196,0,0.0,0.0
1602741755445,0,0.0,0.0
1602741755695,0,0.0,0.0
1602741755945,0,0.0,0.0
1602741756195,0,0.0,0.0
1602741756445,0,0.0,0.0
1602741756695,0,0.0,0.0
1602741756945,0,0.0,0.0
1602741757196,1,0.0,0.0
1602741757446,1,1910.447754,418
1602741757695,1,0.0,0.0
1602741757946,1,8672.000000,130432.000000
1602741758195,1,330112.000000,252768.000000
1602741758445,1,977568.000000,36416.000000
1602741758696,1,973952.000000,0.0
1602741758945,1,974304.000000,0.0
1602741759196,1,976736.000000,71808.000000
1602741759446,1,948256.000000,0.0
1602741759695,1,978720.000000,0.0
1602741759945,1,958848.000000,0.0
1602741760196,1,976256.000000,71808.000000
1602741760446,1,978464.000000,0.0
1602741760695,1,974560.000000,0.0
1602741760945,1,976512.000000,17056.000000
1602741761196,1,977664.000000,54752.000000
1602741761446,1,976096.000000,17056.000000
1602741761696,1,976608.000000,0.0
1602741761945,1,967904.000000,0.0
1602741762196,1,983456.000000,54752.000000
1602741762446,1,951424.000000,17056.000000
1602741762695,1,957344.000000,0.0
1602741762945,1,977280.000000,17056.000000
1602741763195,1,980530.125000,54971.886719
1602741763445,1,977888.000000,0.0
1602741763696,1,974624.000000,0.0
1602741763945,1,974597.625000,0.0
1602741764195,1,976608.000000,54752.000000
1602741764445,1,975584.000000,17056.000000
1602741764696,1,978112.000000,17056.000000
1602741764945,1,973856.000000,0.0
1602741765196,1,965824.000000,54752.000000
1602741765446,1,962080.000000,34112.000000
1602741765695,1,957216.000000,0.0
1602741765946,1,976032.000000,0.0
1602741766195,1,976128.000000,54752.000000
1602741766446,1,977760.000000,0.0
1602741766696,1,976160.000000,0.0
1602741766945,1,977184.000000,0.0
1602741767195,1,976672.000000,54752.000000
1602741767445,1,977952.000000,0.0
1602741767695,1,976064.000000,0.0
1602741767946,1,974784.000000,17056.000000
1602741768195,1,965856.000000,54752.000000
1602741768446,1,961408.000000,0.0
1602741768695,1,959552.000000,0.0
1602741768945,1,973952.000000,0.0
1602741769196,1,976512.000000,54752.000000
1602741769445,1,981204.812500,0.0
1602741769696,1,972780.875000,16988.046875
1602741769945,1,980144.562500,17124.498047
1602741770195,1,976384.000000,71808.000000
1602741770445,1,973386.437500,0.0
1602741770696,1,976864.000000,0.0
1602741770946,1,972896.000000,0.0
1602741771196,1,965600.000000,71808.000000
1602741771446,1,961696.000000,17056.000000
1602741771696,1,959552.000000,17056.000000
1602741771946,1,975392.000000,0.0
1602741772195,1,977312.000000,54752.000000
1602741772445,1,977184.000000,0.0
1602741772695,1,977056.000000,0.0
1602741772946,1,976320.000000,0.0
1602741773195,1,978304.000000,71808.000000
1602741773446,1,976384.000000,17056.000000
1602741773696,1,976864.000000,34112.000000
1602741773946,1,967040.000000,17056.000000
1602741774196,1,968096.000000,54752.000000
1602741774445,1,948608.000000,0.0
1602741774696,1,976928.000000,0.0
1602741774946,1,974816.000000,0.0
1602741775195,1,976448.000000,54752.000000
1602741775446,1,976640.000000,17056.000000
