Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602911040385,11,1010123456042,74,,1,0,8,1,1,,24.3279,183,1277,0.75261,72,0,14.6667,,9.60465,86,0,0.148305,34,41.1765,0,10.8036,31,,107,320,,0,0,0,5.09302
1602911040635,11,1010123456042,74,,1,0,8,1,1,,24.8662,314,0,0.961703,121,0,14.5,,0,2,0,0.1,1,0,0,0,31,,420,424,,0,0,0,0
1602911040885,10,1010123456042,74,,1,0,8,1,1,,24.7256,317,0,0.996627,129,0,14.3333,,0,0,0,0,0,0,0,0,0,,501,430,,0,0,0,0
1602911041135,10,1010123456042,74,,1,0,8,1,1,,17.7139,388,881,0.930635,150,0,11.6,,0,0,0,0,0,0,0,0,0,,719,650,,0,0,0,0
1602911041385,10,1010123456042,74,,1,0,8,1,1,,18.1532,372,193,1.03184,150,0,10.1667,,14.2,20,0,0.1,7,57.1429,0,12.0785,31,,736,636,,0,0,0,6.4
1602911041635,10,1010123456042,74,,1,0,8,1,1,,22.4299,328,0,0.998624,133,0,12.3333,,0,0,0,0,0,0,0,0,0,,591,512,,0,0,0,0
1602911041885,10,1010123456042,74,,1,0,8,1,1,,25.5975,323,0,0.975072,130,0,14.6667,,0,0,0,0,0,0,0,0,0,,435,396,,0,0,0,0
1602911042135,10,1010123456042,74,,1,0,8,1,1,,21.528,339,0,0.984288,136,0,11.8,,0,0,0,0,0,0,0,0,0,,598,522,,0,0,0,0
1602911042385,10,1010123456042,74,,1,0,8,1,1,,20.8042,332,505,0.98864,136,0,11.6,,0.16,50,0,0.1,21,0,0,4.67028,31,,584,536,,0,0,0,1
1602911042635,10,1010123456042,74,,1,0,8,1,1,,25.3654,312,1073,0.988288,126,0,14.5,,0,0,0,0,0,0,0,0,0,,436,390,,0,0,0,0
1602911042885,10,1010123456042,74,,1,0,8,1,1,,25.3912,317,969,0.9896,128,0,14.5714,,0,0,0,0,0,0,0,0,0,,450,402,,0,0,0,0
1602911043135,10,1010123456042,74,,1,0,8,1,1,,26.1154,312,1281,0.972608,125,0,14.6,,0,0,0,0,0,0,0,0,0,,446,384,,0,0,0,0
1602911043385,10,1010123456042,74,,1,0,8,1,1,,25.4057,313,1065,0.979872,125,0,14.5,,7.94595,74,0,0.1,29,41.3793,0,8.10342,31,,448,404,,0,0,0,4.89189
1602911043635,10,1010123456042,74,,1,0,8,1,1,,26.0403,298,0,0.98752,126,0,14.8,,0,0,0,0,0,0,0,0,0,,422,386,,0,0,0,0
1602911043885,10,1010123456042,74,,1,0,8,1,1,,24.9906,319,0,0.983744,128,0,14,,0,0,0,0,0,0,0,0,0,,481,414,,0,0,0,0
1602911044135,10,1010123456042,74,,1,0,8,1,1,,25.129,310,193,0.99155,126,0,14.6,,0,0,0,0,0,0,0,0,0,,460,400,,0,0,0,0
1602911044385,10,1010123456042,74,,1,0,8,1,1,,25.3939,330,0,0.987456,132,0,14.6,,0.1,46,0,0.1,19,5.26316,0,5.07156,31,,467,410,,0,0,0,1.3913
1602911044635,10,1010123456042,74,,1,0,8,1,1,,25.2043,328,0,0.978624,131,0,14.6667,,0,0,0,0,0,0,0,0,0,,480,412,,0,0,0,0
1602911044885,10,1010123456042,74,,1,0,8,1,1,,20.4971,344,423,0.99104,140,0,12,,0,0,0,0,0,0,0,0,0,,548,504,,0,0,0,0
1602911045135,10,1010123456042,74,,1,0,8,1,1,,24.5623,329,462,0.988768,136,0,14.8,,0,0,0,0,0,0,0,0,0,,453,424,,0,0,0,0
1602911045385,10,1010123456042,74,,1,0,8,1,1,,25.0671,313,1253,0.986592,131,0,14.6667,,0.1,47,0,0.1,19,0,0,6.54995,31,,432,390,,0,0,0,1
1602911045635,10,1010123456042,74,,1,0,8,1,1,,26.181,315,401,0.990304,125,0,14.5,,0,2,0,0.1,1,0,0,0,31,,449,406,,0,0,0,0
1602911045885,10,1010123456042,74,,1,0,8,1,1,,24.6391,302,913,0.973408,122,0,14.8,,0.1,3,0,0.1,1,0,0,5.7753,31,,430,408,,0,0,0,1
