Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602911016385,4,1010123456043,71,,1,1,2,1,1,,16.6875,16,0,0.018112,7,0,15,,3.66,50,0,0.1,20,5,0,16.3486,31,,1,12,,0,0,0,1.46
1602911016635,4,1010123456043,71,,1,1,2,1,1,,27.625,16,0,0.034112,6,0,14.1667,,12.3571,28,0,0.1,12,33.3333,0,17.3473,31,,0,12,,0,0,0,3.57143
1602911016885,4,1010123456043,71,,1,1,2,1,1,,23.0833,24,0,0.040928,9,0,12.4286,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602911017135,4,1010123456043,71,,1,1,2,1,1,,22,8,115,0.01184,2,0,14.8333,,4.8,5,0,0.1,2,0,0,13.0146,31,,0,6,,0,0,0,2.8
1602911017385,4,1010123456043,71,,1,1,2,1,1,,16.5484,31,0,0.039456,14,0,8.66667,,8,5,146221,0.1,2,0,0,21.2047,31,,0,38,,0,0,0,1
1602911017635,4,1010123456043,71,,1,1,2,1,1,,22.9167,12,0,0.021696,5,0,10,,16,22,0,0.1576,9,0,0,21.3943,0,,2,122,,0,0,0,1
1602911017885,4,1010123456043,71,,1,1,2,1,1,,9.27451,102,0,0.05856,41,0,12.1429,,0,0,0,0,0,0,0,0,0,,72,82,,0,0,0,0
1602911018135,4,1010123456043,71,,1,1,2,1,1,,10.0377,106,0,0.058464,40,0,13,,0,0,0,0,0,0,0,0,0,,77,84,,0,0,0,0
1602911018385,4,1010123456043,71,,1,1,2,1,1,,22.2727,11,158,0.027584,6,0,11.8333,,13.8,5,0,0.1,2,0,0,14.2533,31,,11,18,,0,0,0,2.2
1602911018635,4,1010123456043,71,,1,1,2,1,1,,6.97531,81,0,0.042816,34,0,13.1667,,0,0,0,0,0,0,0,0,0,,68,84,,0,0,0,0
1602911018885,4,1010123456043,71,,1,1,2,1,1,,26,32,0,0.063104,12,0,10.8571,,0,0,0,0,0,0,0,0,0,,76,82,,0,0,0,0
1602911019135,4,1010123456043,71,,1,1,2,1,1,,25.2632,19,0,0.040864,8,0,12.3333,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602911019385,4,1010123456043,71,,1,1,2,1,1,,23.7647,17,315,0.02896,6,0,12.5,,0.25,16,0,0.1,7,0,0,5.80889,31,,44,46,,0,0,0,1
1602911019635,4,1010123456043,71,,1,1,2,1,1,,27.3125,16,0,0.032576,6,0,14.5,,0.1,5,0,0.1,2,0,0,4.85398,0,,6,12,,0,0,0,1
