Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602911040135,11,1010123456041,75,,1,2,4,1,1,,3.97059,34,0,0.0113735,13,0,14.75,,8.82857,35,0,0.1,15,26.6667,0,14.8433,31,,18,40,,0,0,0,3.62857
1602911040385,11,1010123456041,75,,1,2,4,1,1,,17.2,10,0,0.0174779,4,0,12.5,,14.1875,16,0,0.1,6,66.6667,0,9.49971,31,,0,14,,0,0,0,7.1875
1602911040635,11,1010123456041,75,,1,2,4,1,1,,5.4,10,0,0.00578313,4,0,14,,9.71429,42,0,0.1,17,35.2941,0,7.97105,31,,0,16,,0,0,0,5.47619
1602911040885,10,1010123456041,75,,1,2,4,1,1,,22.2857,14,0,0.0325783,6,0,15,,3.52941,34,0,0.1,13,30.7692,0,4.10932,31,,0,20,,0,0,0,3.64706
1602911041135,10,1010123456041,75,,1,2,4,1,1,,0,2,0,0.00517269,1,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602911041385,10,1010123456041,75,,1,2,4,1,1,,12.0667,15,0,0.0097992,3,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602911041635,10,1010123456041,75,,1,2,4,1,1,,18,5,0,0.016448,5,0,14.4,,0.1,23,0,0.1,10,0,0,3.28966,31,,0,8,,0,0,0,1
1602911041885,10,1010123456041,75,,1,2,4,1,1,,18,7,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602911042135,10,1010123456041,75,,1,2,4,1,1,,18,3,0,0.005152,1,0,11.25,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602911042385,10,1010123456041,75,,1,2,4,1,1,,0,0,0,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911042635,10,1010123456041,75,,1,2,4,1,1,,18,6,0,0.010304,2,0,11,,0.1,19,0,0.1,8,0,0,7.90087,31,,0,8,,0,0,0,1
1602911042885,10,1010123456041,75,,1,2,4,1,1,,18,5,0,0.010304,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602911043135,10,1010123456041,75,,1,2,4,1,1,,18,5,0,0.010304,2,0,9.6,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602911043385,10,1010123456041,75,,1,2,4,1,1,,17.7,10,0,0.016416,4,0,14.8,,0,0,0,0,0,0,0,0,0,,2,10,,0,0,0,0
1602911043635,10,1010123456041,75,,1,2,4,1,1,,26.7143,7,0,0.016352,3,0,10.5,,0,5,0,0.1,3,33.3333,0,0,31,,3,6,,0,0,0,0
1602911043885,10,1010123456041,75,,1,2,4,1,1,,14.2,15,0,0.010752,4,0,10.75,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602911044135,10,1010123456041,75,,1,2,4,1,1,,21.1538,13,0,0.0270843,7,0,11.4,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602911044385,10,1010123456041,75,,1,2,4,1,1,,16,22,0,0.02128,9,0,12.75,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1602911044635,10,1010123456041,75,,1,2,4,1,1,,19.125,16,30,0.020832,6,0,11,,12.4,5,0,0.1,2,0,0,14.5008,31,,6,12,,0,0,0,1
1602911044885,10,1010123456041,75,,1,2,4,1,1,,20.5,8,0,0.006944,2,0,13,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602911045135,10,1010123456041,75,,1,2,4,1,1,,14.3,10,0,0.01648,5,0,12.1667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602911045385,10,1010123456041,75,,1,2,4,1,1,,28,9,0,0.01776,3,0,14.4,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602911045635,10,1010123456041,75,,1,2,4,1,1,,14.5,10,0,0.005312,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602911045885,10,1010123456041,75,,1,2,4,1,1,,17,10,0,0.015936,6,0,9.33333,,12,12,0,0,4,100,0,3.68928,0,,4,8,,0,0,0,10
1602911046135,10,1010123456041,75,,1,2,4,1,1,,17.1429,14,0,0.0159357,5,0,14.75,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602911046385,10,1010123456041,75,,1,2,4,1,1,,13.8824,17,0,0.015936,6,0,14.25,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602911046635,10,1010123456041,75,,1,2,4,1,1,,18.9167,12,0,0.022464,6,0,10.25,,0.333333,30,0,0.1,12,0,0,5.31352,31,,12,12,,0,0,0,1.1
1602911046885,10,1010123456041,75,,1,2,4,1,1,,23.5,18,0,0.028992,6,0,11.75,,0,0,0,0,0,0,0,0,0,,20,30,,0,0,0,0
1602911047135,10,1010123456041,75,,1,2,4,1,1,,19.3684,19,0,0.021856,7,0,14.1667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602911047385,10,1010123456041,75,,1,2,4,1,1,,12,5,158,0.011232,3,0,13.8,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602911047635,10,1010123456041,75,,1,2,4,1,1,,20.5714,7,0,0.010496,3,0,14.5,,0.333333,18,0,0.1,7,0,0,3.74396,31,,3,6,,0,0,0,1
1602911047885,10,1010123456041,75,,1,2,4,1,1,,8.22222,18,158,0.0110201,7,0,8.5,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602911048135,10,1010123456041,75,,1,2,4,1,1,,23.5,12,135,0.0216546,5,0,14,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602911048385,10,1010123456041,75,,1,2,4,1,1,,16.087,23,0,0.0311968,10,0,14.5,,0.222222,18,0,0.1,8,0,0,4.92169,31,,10,20,,0,0,0,1
1602911048635,10,1010123456041,75,,1,2,4,1,1,,13.9412,17,0,0.0211727,7,0,13.6,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1602911048885,10,1010123456041,75,,1,2,4,1,1,,19.5,14,0,0.021056,6,0,13.6667,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602911049135,10,1010123456041,75,,1,2,4,1,1,,11.0882,34,69,0.013888,12,0,10.5,,0,0,0,0,0,0,0,0,0,,17,26,,0,0,0,0
1602911049385,10,1010123456041,75,,1,2,4,1,1,,0,2,0,0.00835341,2,0,14,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
