Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602911040385,11,1010123456037,77,,1,1,2,1,1,,20.1667,30,0,0.0463293,12,0,15,,11.5714,91,0,0.104064,35,57.1429,0,7.97544,31,,0,32,,0,0,0,6.31868
1602911040635,11,1010123456037,77,,1,1,2,1,1,,16.3226,31,0,0.0266667,10,0,14,,16,11,0,0,5,100,0,5.9857,0,,0,32,,0,0,0,10
1602911040885,10,1010123456037,77,,1,1,2,1,1,,17.5806,31,0,0.043759,13,0,14,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1602911041135,10,1010123456037,77,,1,1,2,1,1,,17.6154,13,471,0.0212048,7,0,14.6667,,0,2,0,0.1,1,0,0,0,31,,3,10,,0,0,0,0
1602911041385,10,1010123456037,77,,1,1,2,1,1,,28,6,895,0.0118876,2,0,7,,0.1,23,0,0.1,10,0,0,3.84221,31,,19,12,,0,0,0,1
1602911041635,10,1010123456037,77,,1,1,2,1,1,,24.9167,36,0,0.06688,14,0,12.8,,0,0,0,0,0,0,0,0,0,,22,30,,0,0,0,0
1602911041885,10,1010123456037,77,,1,1,2,1,1,,19.3,30,0,0.037568,11,0,13.75,,0,0,0,0,0,0,0,0,0,,27,22,,0,0,0,0
1602911042135,10,1010123456037,77,,1,1,2,1,1,,26.1538,13,622,0.026784,5,0,14.25,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1602911042385,10,1010123456037,77,,1,1,2,1,1,,24.5357,28,314,0.053376,10,0,11.5,,0.1,21,0,0.1,9,0,0,5.22811,31,,19,22,,0,0,0,1
1602911042635,10,1010123456037,77,,1,1,2,1,1,,19.7241,29,0,0.044704,13,0,14,,0,0,0,0,0,0,0,0,0,,34,24,,0,0,0,0
1602911042885,10,1010123456037,77,,1,1,2,1,1,,26.7812,32,0,0.064512,12,0,14.3333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602911043135,10,1010123456037,77,,1,1,2,1,1,,19.7059,17,0,0.021024,6,0,14.6667,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602911043385,10,1010123456037,77,,1,1,2,1,1,,27.1176,17,471,0.0336,6,0,9.25,,6.8,40,0,0.1,15,40,0,7.96124,31,,28,24,,0,0,0,5.2
1602911043635,10,1010123456037,77,,1,1,2,1,1,,22.5517,29,65,0.047712,11,0,13.5,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602911043885,10,1010123456037,77,,1,1,2,1,1,,24.2162,37,0,0.067552,15,0,14.25,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602911044135,10,1010123456037,77,,1,1,2,1,1,,16.4444,18,315,0.0279839,8,0,13.75,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602911044385,10,1010123456037,77,,1,1,2,1,1,,26.3913,23,0,0.046752,9,0,14.5,,7.25926,27,0,0.1,10,30,0,7.17251,31,,18,18,,0,0,0,4
1602911044635,10,1010123456037,77,,1,1,2,1,1,,23.5714,21,319,0.032608,7,0,11.6,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602911044885,10,1010123456037,77,,1,1,2,1,1,,17.6122,49,593,0.057248,19,0,12.75,,15,9,0,0,4,100,0,3.5241,0,,39,40,,0,0,0,10
1602911045135,10,1010123456037,77,,1,1,2,1,1,,25.8085,47,0,0.091104,19,0,14.25,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602911045385,10,1010123456037,77,,1,1,2,1,1,,20.5952,42,0,0.063552,16,0,14.4,,1.35,20,0,0.1,8,0,0,5.34747,31,,38,34,,0,0,0,1.6
1602911045635,10,1010123456037,77,,1,1,2,1,1,,26.4333,30,22,0.061568,12,0,13.6667,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602911045885,10,1010123456037,77,,1,1,2,1,1,,19.2353,17,315,0.027104,8,0,11.4,,0,0,0,0,0,0,0,0,0,,40,36,,0,0,0,0
