Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602808896667,11,1010123456018,75,,1,1,2,1,1,,14.5641,39,62,0.0309076,14,0,12,,1.34043,47,0,0.1,19,26.3158,0,3.77275,31,,0,32,,0,0,0,3.10638
1602808896917,11,1010123456018,75,,1,1,2,1,1,,16.1905,42,0,0.0462651,19,0,11,,0.1,90,0,0.1,35,45.7143,0,2.30625,31,,0,36,,0,0,0,6.01111
1602808897168,10,1010123456018,75,,1,1,2,1,1,,15,32,250,0.026816,12,0,10,,0,0,0,0,0,0,0,0,0,,20,26,,0,0,0,0
1602808897417,10,1010123456018,75,,1,1,2,1,1,,13.25,32,0,0.0244177,12,0,8.5,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1602808897667,10,1010123456018,75,,1,1,2,1,1,,14.95,40,75,0.034988,18,0,10,,0.1,29,0,0.1,10,40,0,2.3941,31,,37,34,,0,0,0,4.82759
1602808897917,10,1010123456018,75,,1,1,2,1,1,,14.9,40,0,0.0377189,17,0,10,,0,0,0,0,0,0,0,0,0,,44,34,,0,0,0,0
1602808898167,10,1010123456018,75,,1,1,2,1,1,,15.5263,57,0,0.0485462,22,0,0.1,,0,0,0,0,0,0,0,0,0,,41,44,,0,0,0,0
1602808898418,10,1010123456018,75,,1,1,2,1,1,,14.7377,61,0,0.048384,24,0,10,,0,0,0,0,0,0,0,0,0,,45,48,,0,0,0,0
1602808898667,10,1010123456018,75,,1,1,2,1,1,,14.4138,29,0,0.0268916,12,0,10.3333,,0.1,13,0,0.1,6,0,0,3.6657,31,,21,24,,0,0,0,1.76923
1602808898917,10,1010123456018,75,,1,1,2,1,1,,15.1176,68,0,0.0644498,28,0,9,,0,0,0,0,0,0,0,0,0,,59,58,,0,0,0,0
