time,nof_ue,dl_brate,ul_brate
1603054881787,0,0.0,0.0
1603054882036,0,0.0,0.0
1603054882286,0,0.0,0.0
1603054882536,0,0.0,0.0
1603054882786,0,0.0,0.0
1603054883036,0,0.0,0.0
1603054883286,0,0.0,0.0
1603054883536,0,0.0,0.0
1603054883786,0,0.0,0.0
1603054884037,1,1910.447754,418
1603054884286,1,0.0,0.0
1603054884536,1,8672.000000,130432.000000
1603054884786,1,342944.000000,255616.000000
1603054885036,1,963328.000000,53728.000000
1603054885286,1,977984.000000,34112.000000
1603054885536,1,982939.750000,0.0
1603054885786,1,974119.500000,54533.863281
1603054886036,1,982522.062500,0.0
1603054886286,1,978272.000000,17056.000000
1603054886536,1,978720.000000,0.0
1603054886786,1,972864.000000,54752.000000
1603054887036,1,980896.000000,15520.000000
1603054887286,1,963296.000000,17056.000000
1603054887536,1,964544.000000,0.0
1603054887786,1,962784.000000,54752.000000
1603054888036,1,976832.000000,17056.000000
1603054888286,1,978144.000000,0.0
1603054888536,1,978752.000000,34112.000000
1603054888786,1,978016.000000,71808.000000
1603054889036,1,977664.000000,17056.000000
1603054889286,1,978656.000000,34112.000000
1603054889536,1,978976.000000,34112.000000
1603054889786,1,977536.000000,54752.000000
1603054890036,1,974278.875000,0.0
1603054890286,1,975904.000000,17056.000000
1603054890536,1,960416.000000,17056.000000
1603054890786,1,967520.000000,71808.000000
1603054891036,1,961952.000000,34112.000000
1603054891286,1,978560.000000,0.0
1603054891536,1,982457.812500,17124.498047
1603054891786,1,973737.062500,54533.863281
1603054892036,1,981140.562500,17124.498047
1603054892286,1,978912.000000,0.0
1603054892536,1,978400.000000,0.0
1603054892787,1,974023.875000,71521.914062
1603054893036,1,971598.375000,17124.498047
1603054893286,1,970432.000000,0.0
1603054893536,1,964224.000000,17056.000000
1603054893786,1,962848.000000,71808.000000
1603054894036,1,978240.000000,0.0
1603054894286,1,978112.000000,17056.000000
1603054894536,1,979232.000000,17056.000000
1603054894786,1,978176.000000,54752.000000
1603054895036,1,976768.000000,0.0
1603054895286,1,978400.000000,0.0
1603054895536,1,978176.000000,0.0
1603054895786,1,978144.000000,71808.000000
1603054896036,1,958848.000000,0.0
1603054896286,1,962912.000000,17056.000000
1603054896536,1,977243.000000,16988.046875
1603054896786,1,963232.000000,71808.000000
1603054897036,1,978272.000000,17056.000000
1603054897286,1,978464.000000,0.0
1603054897536,1,978592.000000,17056.000000
1603054897786,1,981088.000000,54752.000000
1603054898036,1,980658.625000,17124.498047
1603054898286,1,978432.000000,0.0
1603054898536,1,974597.625000,33976.093750
1603054898786,1,969156.625000,54971.886719
1603054899036,1,972928.000000,17056.000000
1603054899286,1,964480.000000,17056.000000
1603054899536,1,963136.000000,17056.000000
1603054899786,1,978240.000000,71808.000000
1603054900036,1,978336.000000,0.0
1603054900286,1,978720.000000,17056.000000
1603054900536,1,978944.000000,17056.000000
1603054900786,1,978080.000000,54752.000000
1603054901036,1,978304.000000,0.0
1603054901286,1,978080.000000,17056.000000
1603054901536,1,978784.000000,0.0
1603054901786,1,975840.000000,54752.000000
1603054902036,1,958112.000000,0.0
1603054902286,1,968960.000000,0.0
1603054902536,1,963424.000000,0.0
1603054902786,1,977888.000000,71808.000000
1603054903036,1,977632.000000,17056.000000
1603054903286,1,974215.125000,16988.046875
1603054903536,1,979104.000000,17056.000000
1603054903786,1,978624.000000,54752.000000
