time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-302,1.4,23,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-298,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-293,2.5,22,0.50,4000.000000,0,27,8.1,0.0,54240.000000,15,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-290,2.2,22,0.50,223,0,27,11,0.0,21003.984375,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-293,3.9,22,0.50,4672.000000,0,27,10,0.0,36704.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-291,16,21,0.62,297824.000000,0,27,7.6,581,146272.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-291,19,20,0.72,607872.000000,0,27,8.1,0.0,83136.000000,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-286,19,21,0.70,633625.500000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-286,18,21,0.55,561984.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-290,20,21,0.72,124384.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-289,20,22,0.75,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-294,20,22,0.75,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-290,20,22,0.75,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-282,20,22,0.75,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-289,20,22,0.75,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-293,20,22,0.75,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-292,20,21,0.75,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-295,20,21,0.75,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-293,20,20,0.75,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-290,20,21,0.75,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-285,20,20,0.75,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-287,20,21,0.75,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-286,20,20,0.75,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-287,20,20,0.75,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-287,21,19,1.6,0.0,100.000000,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-291,22,19,2.3,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-294,22,20,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-290,22,20,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-288,22,18,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-291,22,19,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-292,22,19,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-296,22,19,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-293,22,20,1.9,48446.214844,28,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-284,23,20,0.89,89472.000000,0,27,8.9,0.0,87104.000000,8,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-282,19,21,0.63,73216.000000,0,27,14,0.0,40896.000000,20,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-287,14,20,0.55,65568.000000,0,27,12,0.0,209632.000000,36,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-292,24,20,0.97,125577.687500,0,27,6.9,0.0,86948.210938,44,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-294,20,20,1.2,76480.000000,7,27,6.0,0.0,5600.000000,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-295,21,21,0.95,94464.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-295,20,21,0.79,67601.593750,4,27,0.73,0.0,26836.654297,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,-292,17,20,0.95,88064.000000,3,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,-294,13,20,0.85,41088.000000,11,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
