time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,32,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,139,1.4,24,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,143,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,145,3.0,25,0.50,1984.000000,0,27,11,24,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,150,8.5,25,0.50,2240.000000,0,27,9.7,0.0,28576.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,146,6.9,24,0.49,0.0,0.0,27,11,0.0,12480.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,145,3.5,23,0.50,5696.000000,0,27,9.2,0.0,37472.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,150,10,24,0.50,23072.000000,0,27,6.8,186,59136.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,148,11,25,0.50,10592.000000,0,27,7.8,56,36928.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,147,17,25,0.62,10304.000000,0,27,12,0.0,101824.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,153,18,25,0.75,0.0,0.0,27,12,0.0,17056.000000,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,148,17,25,0.68,10528.000000,0,27,12,0.0,32576.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,145,12,25,0.72,5312.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,151,13,26,0.50,5152.000000,0,27,5.1,0.0,1568.000000,60,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,150,18,26,0.72,20992.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,149,19,26,0.75,20992.000000,0,27,9.3,0.0,41056.000000,14,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,150,14,25,0.64,10304.000000,0,27,13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,149,17,26,0.50,10262.948242,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,153,18,25,0.58,36320.000000,0,27,9.0,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,150,13,26,0.50,10464.000000,0,27,14,0.0,39008.000000,14,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,146,18,26,0.49,15456.000000,0,27,14,0.0,28992.000000,33,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,147,5.4,26,0.53,11328.000000,0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,147,16,26,0.60,21024.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,147,15,26,0.50,0.0,0.0,27,10,0.0,14528.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,147,19,25,0.83,15872.000000,20,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,150,5.0,26,0.50,20832.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,152,3.3,27,0.50,18304.000000,0,27,11,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,149,12,28,0.50,10304.000000,0,27,13,0.0,39008.000000,14,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,152,18,27,0.50,30912.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,147,17,28,0.50,26024.095703,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,148,18,28,0.50,10304.000000,0,27,14,0.0,27456.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,150,18,27,0.50,10304.000000,0,27,14,0.0,39008.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,147,16,26,0.58,10688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,150,15,27,0.75,15456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,150,18,27,0.52,31008.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,146,19,27,1.3,25856.000000,20,27,12,0.0,896,57,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,144,20,27,1.6,20608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,139,18,27,0.50,10304.000000,0,27,7.4,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,139,11,27,0.50,10496.000000,0,27,6.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,141,11,26,0.52,5152.000000,0,27,2.1,186,2592.000000,57,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,146,12,27,0.75,0.0,0.0,27,3.0,0.0,46624.000000,5,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,145,12,26,0.75,5152.000000,0,27,7.0,0.0,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,144,18,26,0.55,20608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,147,18,26,0.50,10262.948242,0,27,7.4,0.0,55203.187500,17,0.0,0.0,0.0,1.0
