time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-838,1.5,24,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-831,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-827,4.3,24,0.50,5568.000000,0,27,8.6,0.0,97600.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-829,2.4,24,0.50,17816.732422,0,27,9.4,2.0,38788.843750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-833,12,24,0.52,37386.453125,0,27,14,0.0,102533.867188,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-829,16,23,0.50,41370.519531,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-832,18,22,0.59,25912.351562,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-827,16,23,0.61,31488.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-828,18,23,1.3,32000.000000,7,27,11,0.0,15873.015625,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-829,15,24,1.2,26103.585938,12,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-825,18,23,0.64,51569.722656,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-828,13,24,0.50,36972.113281,0,27,11,0.0,12047.808594,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-826,16,24,0.50,46811.246094,0,27,12,0.0,3630.521973,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-829,18,24,0.56,46000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-828,17,24,0.67,31168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-826,16,24,0.50,33721.117188,0,27,13,0.0,10868.526367,25,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-830,18,23,0.54,67410.359375,0,27,14,0.0,6406.374512,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-829,18,24,0.62,30912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-827,16,22,0.59,57083.664062,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-829,18,23,0.50,15394.421875,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-827,14,23,0.55,75378.484375,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-830,18,23,0.56,67601.593750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-827,14,23,0.52,58752.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-826,15,22,0.61,77992.031250,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-829,17,22,0.68,30788.843750,0,27,14,0.0,162007.968750,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-825,12,22,1.0,39235.058594,3,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-827,12,22,0.67,46948.207031,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-826,9.2,22,0.51,28800.000000,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-827,16,21,0.71,41306.773438,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-832,16,22,0.73,46756.972656,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-826,17,21,0.61,67123.507812,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-826,17,21,0.79,36302.789062,0,27,14,0.0,17784.861328,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-827,15,21,0.59,27456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-825,14,21,0.70,52079.679688,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-828,10,21,0.64,31079.365234,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-828,15,21,0.84,28430.279297,14,27,13,0.0,0.0,67,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,-830,15,21,0.75,38055.777344,0,27,9.4,0.0,2581.673340,50,0.0,0.0,0.0,1.0
10459,0,1,3400,-66,66,-832,17,21,0.88,72288.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-66,66,-827,14,21,0.80,15649.402344,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-66,66,-831,17,21,0.84,25920.000000,0,27,8.9,186,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-66,66,-831,15,21,0.90,46948.207031,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
11455,0,1,3400,-66,66,-830,12,21,0.59,32414.341797,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-66,66,-832,15,20,0.68,78720.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
