time,nof_ue,dl_brate,ul_brate
1603221978669,0,0.0,0.0
1603221978918,0,0.0,0.0
1603221979168,0,0.0,0.0
1603221979418,0,0.0,0.0
1603221979668,0,0.0,0.0
1603221979918,0,0.0,0.0
1603221980168,0,0.0,0.0
1603221980418,0,0.0,0.0
1603221980668,0,0.0,0.0
1603221980918,0,0.0,0.0
1603221981168,0,0.0,0.0
1603221981418,0,0.0,0.0
1603221981668,0,0.0,0.0
1603221981918,0,0.0,0.0
1603221982168,0,0.0,0.0
1603221982418,0,0.0,0.0
1603221982668,0,0.0,0.0
1603221982918,0,0.0,0.0
1603221983168,0,0.0,0.0
1603221983418,0,0.0,0.0
1603221983668,0,0.0,0.0
1603221983918,0,0.0,0.0
1603221984168,0,0.0,0.0
1603221984418,0,0.0,0.0
1603221984668,0,0.0,0.0
1603221984918,0,0.0,0.0
1603221985168,0,0.0,0.0
1603221985418,0,0.0,0.0
1603221985668,0,0.0,0.0
1603221985918,0,0.0,0.0
1603221986168,0,0.0,0.0
1603221986418,0,0.0,0.0
1603221986668,0,0.0,0.0
1603221986918,0,0.0,0.0
1603221987168,0,0.0,0.0
1603221987418,0,0.0,0.0
1603221987668,0,0.0,0.0
1603221987918,0,0.0,0.0
1603221988168,0,0.0,0.0
1603221988418,0,0.0,0.0
1603221988668,0,0.0,0.0
1603221988918,0,0.0,0.0
1603221989168,0,0.0,0.0
1603221989418,0,0.0,0.0
1603221989668,0,0.0,0.0
1603221989918,0,0.0,0.0
1603221990168,0,0.0,0.0
1603221990418,0,0.0,0.0
1603221990668,0,0.0,0.0
1603221990918,0,0.0,0.0
1603221991168,0,0.0,0.0
1603221991418,0,0.0,0.0
1603221991668,0,0.0,0.0
1603221991918,0,0.0,0.0
1603221992168,0,0.0,0.0
1603221992418,0,0.0,0.0
1603221992668,0,0.0,0.0
1603221992918,0,0.0,0.0
1603221993168,0,0.0,0.0
1603221993418,0,0.0,0.0
1603221993668,0,0.0,0.0
1603221993918,0,0.0,0.0
1603221994168,0,0.0,0.0
1603221994418,0,0.0,0.0
1603221994668,0,0.0,0.0
1603221994918,0,0.0,0.0
1603221995168,0,0.0,0.0
1603221995418,0,0.0,0.0
1603221995668,0,0.0,0.0
1603221995918,0,0.0,0.0
1603221996168,0,0.0,0.0
1603221996418,0,0.0,0.0
1603221996668,0,0.0,0.0
1603221996918,0,0.0,0.0
1603221997168,0,0.0,0.0
1603221997418,0,0.0,0.0
1603221997668,0,0.0,0.0
1603221997918,0,0.0,0.0
1603221998168,0,0.0,0.0
1603221998418,0,0.0,0.0
1603221998668,0,0.0,0.0
1603221998918,0,0.0,0.0
1603221999168,0,0.0,0.0
1603221999418,0,0.0,0.0
1603221999668,0,0.0,0.0
1603221999918,0,0.0,0.0
1603222000168,0,0.0,0.0
1603222000418,0,0.0,0.0
1603222000668,0,0.0,0.0
1603222000918,0,0.0,0.0
1603222001168,0,0.0,0.0
1603222001418,0,0.0,0.0
1603222001668,0,0.0,0.0
1603222001918,0,0.0,0.0
1603222002168,0,0.0,0.0
1603222002418,0,0.0,0.0
1603222002668,0,0.0,0.0
1603222002918,0,0.0,0.0
1603222003168,0,0.0,0.0
1603222003418,0,0.0,0.0
1603222003668,0,0.0,0.0
1603222003918,0,0.0,0.0
1603222004168,0,0.0,0.0
1603222004418,0,0.0,0.0
1603222004669,4,11771.669922,2575.052979
1603222004919,7,10124.570312,2214.749512
1603222005169,10,11126.525391,106244.687500
1603222005419,10,16514.056641,289510.062500
1603222005669,10,88800.000000,542080.000000
1603222005919,10,297920.000000,315616.000000
1603222006169,10,716589.687500,380079.687500
1603222006419,10,727872.000000,140256.000000
1603222006669,10,732128.000000,185760.000000
1603222006919,10,558624.000000,244000.000000
1603222007169,10,190400.000000,146752.000000
1603222007419,10,168384.000000,49344.000000
1603222007669,10,107744.000000,131424.000000
1603222007919,10,276832.000000,103872.000000
1603222008169,10,142880.000000,72192.000000
1603222008419,10,181632.000000,28992.000000
1603222008669,10,219360.000000,104448.000000
1603222008919,10,170720.000000,24384.000000
1603222009169,10,344864.000000,172256.000000
1603222009419,10,90016.000000,72256.000000
1603222009669,10,242016.000000,81376.000000
1603222009919,10,236544.000000,147168.000000
1603222010169,10,286080.000000,82400.000000
1603222010419,10,286304.000000,41792.000000
1603222010669,10,173461.859375,210891.578125
1603222010919,10,179264.000000,181120.000000
1603222011169,10,197440.000000,79168.000000
1603222011419,10,157696.000000,96480.000000
1603222011669,10,231552.000000,59168.000000
1603222011919,10,208768.000000,70432.000000
1603222012169,10,254048.000000,85216.000000
1603222012419,10,214720.000000,39008.000000
1603222012669,9,473434.250000,290071.718750
1603222012919,9,918432.000000,104032.000000
1603222013169,9,731776.000000,82208.000000
1603222013419,9,887552.000000,189984.000000
1603222013670,9,915648.000000,139744.000000
1603222013919,9,883296.000000,69056.000000
1603222014169,9,881824.000000,26080.000000
1603222014419,9,835392.000000,46368.000000
1603222014669,9,865856.000000,135040.000000
1603222014919,9,814176.000000,44672.000000
1603222015169,9,952032.000000,70240.000000
1603222015419,9,835168.000000,4160.000000
1603222015669,9,775232.000000,132288.000000
1603222015919,9,613344.000000,39968.000000
1603222016169,9,571648.000000,86112.000000
1603222016419,9,816256.000000,41280.000000
1603222016669,9,810848.000000,130528.000000
1603222016919,9,655136.000000,54080.000000
1603222017169,9,680192.750000,19630.521484
1603222017419,9,792704.000000,61696.000000
1603222017669,9,814496.000000,50016.000000
