time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,409,1.4,25,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,401,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,401,1.7,26,0.50,2080.000000,0,27,9.7,24,36448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,399,0.50,26,0.50,352,0,27,11,0.0,9088.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,400,0.43,26,0.50,1024.000000,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,401,1.1,25,0.50,1344.000000,0,27,8.8,0.0,21408.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,400,3.6,25,0.50,8672.000000,0,27,5.8,36,8352.000000,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,401,14,26,0.50,416,0,27,5.6,0.0,8384.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,401,13,26,0.50,70272.000000,0,27,5.9,461,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,404,14,26,0.50,0.0,0.0,27,8.9,0.0,94304.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,404,14,27,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,403,14,26,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,404,14,27,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,403,14,26,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,402,14,26,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,403,14,26,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,400,14,25,0.50,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,403,14,25,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,401,14,25,0.50,0.0,0.0,27,8.7,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,400,14,25,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,401,14,26,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,400,14,25,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,402,14,24,0.50,0.0,0.0,27,8.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,402,14,24,0.50,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,401,14,25,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,404,14,25,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,403,14,24,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,402,14,24,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,401,14,23,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,401,14,24,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,403,14,23,0.50,28960.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,401,20,23,0.50,586848.000000,0,27,11,0.0,266688.000000,25,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,402,21,23,0.52,543232.000000,0,27,7.9,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,402,21,24,0.51,596320.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,399,21,23,0.52,577344.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,401,21,23,0.50,593440.000000,0,27,13,0.0,66528.000000,15,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,399,19,23,0.51,519488.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,400,22,24,0.52,668736.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,402,22,23,0.52,632384.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,395,22,24,0.50,684000.000000,0,27,9.5,0.0,58560.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,398,21,23,0.51,642016.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,397,20,23,0.51,600832.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-64,64,398,19,22,0.51,550752.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
