Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603111990751,10,1010123456016,77,,1,2,4,1,1,,18,7,0,0.0155181,3,0,13.7143,,0,4,0,0.1,2,0,0,0,31,,0,12,,0,0,0,0
1603111991001,10,1010123456016,77,,1,2,4,1,1,,15.1333,15,0,0.0177992,6,0,13.8333,,6.51852,27,0,0.1,11,0,0,12.2354,31,,0,14,,0,0,0,1.40741
1603111991252,10,1010123456016,77,,1,2,4,1,1,,18,5,0,0.010304,2,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603111991502,10,1010123456016,77,,1,2,4,1,1,,18,5,0,0.010304,2,0,13.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603111991752,10,1010123456016,77,,1,2,4,1,1,,18,6,0,0.015456,3,0,13.8571,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603111992002,10,1010123456016,77,,1,2,4,1,1,,18,7,0,0.015456,3,0,13,,4.42857,7,0,0.1,3,0,0,8.99535,31,,0,12,,0,0,0,1
1603111992252,10,1010123456016,77,,1,2,4,1,1,,0,0,0,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603111992501,10,1010123456016,77,,1,2,4,1,1,,0,2,0,0.00517269,1,0,14,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603111992751,10,1010123456016,77,,1,2,4,1,1,,18,3,0,0.00517269,1,0,13,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603111993001,10,1010123456016,77,,1,2,4,1,1,,18,5,0,0.0103454,2,0,13.6667,,4.57143,7,0,0.1,3,0,0,8.31031,31,,0,8,,0,0,0,1
