Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603111990501,10,1010123456022,74,,1,2,4,1,1,,4.55556,9,0,0.00465863,4,0,11,,3.14286,21,0,0.1,8,0,0,11.3099,31,,1,10,,0,0,0,1.28571
1603111990751,10,1010123456022,74,,1,2,4,1,1,,16.9286,14,0,0.0176386,5,0,10.6667,,3.30769,13,0,0.1,5,0,0,9.21091,31,,0,14,,0,0,0,2.15385
1603111991001,10,1010123456022,74,,1,2,4,1,1,,17.5,10,0,0.0156787,4,0,10,,1.98507,67,0,0.1,27,0,0,7.52445,31,,0,12,,0,0,0,1.20896
1603111991252,10,1010123456022,74,,1,2,4,1,1,,18,6,0,0.010304,2,0,11.25,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603111991502,10,1010123456022,74,,1,2,4,1,1,,11,9,0,0.01088,4,0,10.25,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603111991752,10,1010123456022,74,,1,2,4,1,1,,18,8,0,0.015456,3,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603111992002,10,1010123456022,74,,1,2,4,1,1,,18,8,0,0.015456,3,0,9.83333,,0.193548,31,0,0.1,11,0,0,4.77062,31,,0,12,,0,0,0,1
1603111992252,10,1010123456022,74,,1,2,4,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603111992501,10,1010123456022,74,,1,2,4,1,1,,3.83333,18,0,0.00600803,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1603111992751,10,1010123456022,74,,1,2,4,1,1,,0,2,0,0.00517269,1,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603111993001,10,1010123456022,74,,1,2,4,1,1,,0.1,25,245,0.00353414,10,0,10,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1603111993251,10,1010123456022,74,,1,2,4,1,1,,0,0,714,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603111993501,10,1010123456022,74,,1,2,4,1,1,,0,0,1340,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
