Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603111991752,10,1010123456019,79,,1,2,4,1,1,,4.15789,19,0,0.00656,8,0,0.1,,0.1,29,0,0.1,12,58.3333,0,1.2495,31,,1,22,,0,0,0,7.58621
1603111992002,10,1010123456019,79,,1,2,4,1,1,,5.3,30,0,0.016832,12,0,9,,0.1,72,0,0.1,30,53.3333,0,1.48359,31,,0,48,,0,0,0,5.68056
1603111992252,10,1010123456019,79,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0.1,34,0,0.1,13,46.1538,0,1.48167,0,,0,0,,0,0,0,5.82353
1603111992501,10,1010123456019,79,,1,2,4,1,1,,0.1,46,32,0.00636145,18,0,1,,0,0,0,0,0,0,0,0,0,,0,86,,0,0,0,0
1603111992751,10,1010123456019,79,,1,2,4,1,1,,0,0,189,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603111993001,10,1010123456019,79,,1,2,4,1,1,,0,0,502,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603111993251,10,1010123456019,79,,1,2,4,1,1,,0,0,971,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603111993501,10,1010123456019,79,,1,2,4,1,1,,0,0,1597,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603111993752,10,1010123456019,79,,1,2,4,1,1,,0,0,2067,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603111994001,10,1010123456019,79,,1,2,4,1,1,,0,0,2223,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603111994251,10,1010123456019,79,,1,2,4,1,1,,0,0,3475,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603111994501,10,1010123456019,79,,1,2,4,1,1,,0,0,3788,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603111994751,10,1010123456019,79,,1,2,4,1,1,,0,0,4101,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603111995001,10,1010123456019,79,,1,2,4,1,1,,0,0,4414,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603111995251,10,1010123456019,79,,1,2,4,1,1,,0,0,5197,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603111995501,10,1010123456019,79,,1,2,4,1,1,,0,0,5197,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
