Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602788298178,8,1010123456020,79,,1,0,6,1,1,,1.85714,28,0,0.00690763,12,0,4,,4.54545,22,0,0.1,8,12.5,0,10.6671,31,,28,64,,0,0,0,2.63636
1602788298428,8,1010123456020,79,,1,0,6,1,1,,10.6233,361,10835,0.329157,139,0,7,,8.26966,89,833,0.123888,36,33.3333,0,6.43886,31,,417,536,,0,0,0,4.48315
1602788298678,8,1010123456020,79,,1,0,6,1,1,,11.6491,473,26689,0.458924,190,0,7.2,,2.50617,81,0,0.1,33,15.1515,0,5.20206,31,,722,566,,0,0,0,2.7037
1602788298928,8,1010123456020,79,,1,0,6,1,1,,19.7243,555,23002,1.07582,221,0,12,,0,0,0,0,0,0,0,0,0,,750,686,,0,0,0,0
1602788299178,8,1010123456020,79,,1,0,6,1,1,,24.1793,569,7493,1.4907,228,0,14,,0,0,0,0,0,0,0,0,0,,750,688,,0,0,0,0
1602788299428,9,1010123456020,79,,1,0,6,1,1,,23.8184,446,2285,1.20427,181,0,7,,0,0,0,0,0,0,0,0,0,,611,544,,0,0,0,0
1602788299678,9,1010123456020,79,,1,0,6,1,1,,12.2991,555,13522,0.621365,228,0,7.4,,0.319149,47,0,0.1,20,15,0,4.46265,31,,750,724,,0,0,0,2.38298
1602788299928,9,1010123456020,79,,1,0,6,1,1,,19.1944,540,11537,1.07643,215,0,6.5,,0,0,0,0,0,0,0,0,0,,740,670,,0,0,0,0
1602788300178,9,1010123456020,79,,1,0,6,1,1,,13.936,453,25540,0.547888,182,0,7.5,,0,0,0,0,0,0,0,0,0,,655,530,,0,0,0,0
1602788300428,9,1010123456020,79,,1,0,6,1,1,,7.41257,366,51837,0.149076,155,0,4.25,,1.35938,64,0,0.1,27,37.037,0,3.7154,31,,500,354,,0,0,0,4.39062
1602788300678,10,1010123456020,79,,1,0,6,1,1,,26.5193,362,60104,0.713221,143,0,8,,7,3,0,0,1,100,0,0.1,0,,497,420,,0,0,0,10
1602788300928,10,1010123456020,79,,1,0,6,1,1,,16.3106,454,76885,0.439165,183,0,9.33333,,0,0,0,0,0,0,0,0,0,,500,372,,0,0,0,0
1602788301178,10,1010123456020,79,,1,0,6,1,1,,19.1165,498,86749,0.696578,203,0,9.6,,1.5,12,0,0.1,5,0,0,5.42407,31,,494,410,,0,0,0,2
1602788301428,10,1010123456020,79,,1,0,6,1,1,,12.91,489,106551,0.354313,194,0,7.83333,,4,11,0,0.1,5,80,0,1.72736,31,,500,398,,0,0,0,7.54545
1602788301678,10,1010123456020,79,,1,0,6,1,1,,18.4565,517,118189,0.563695,207,0,9.71429,,0.1,5,0,0.1,2,0,0,5.58671,31,,500,416,,0,0,0,1.4
1602788301928,10,1010123456020,79,,1,0,6,1,1,,14.8896,489,134356,0.470297,198,0,8.2,,1.71429,7,0,0.1,3,33.3333,0,2.48081,31,,500,404,,0,0,0,6.14286
1602788302178,10,1010123456020,79,,1,0,6,1,1,,18.2683,451,148991,0.515084,180,0,9.6,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1602788302428,10,1010123456020,79,,1,0,6,1,1,,16.5714,427,165886,0.427116,168,0,8.4,,0,0,0,0,0,0,0,0,0,,500,350,,0,0,0,0
1602788302678,10,1010123456020,79,,1,0,6,1,1,,13.2293,519,183963,0.443598,211,0,7.83333,,0,2,0,0.1,1,0,0,0,31,,502,430,,0,0,0,0
1602788302928,10,1010123456020,79,,1,0,6,1,1,,18,495,183703,0.572884,195,0,9.6,,0,0,0,0,0,0,0,0,0,,500,434,,0,0,0,0
1602788303178,10,1010123456020,79,,1,0,6,1,1,,21.9033,538,182034,0.833382,221,0,13.5,,0,0,0,0,0,0,0,0,0,,498,428,,0,0,0,0
1602788303428,10,1010123456020,79,,1,0,6,1,1,,24.0269,520,183636,0.886361,208,0,13,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1602788303678,10,1010123456020,79,,1,0,6,1,1,,12.8075,504,184199,0.42612,203,0,7,,0,4,0,0.1,2,50,0,0,31,,500,420,,0,0,0,0
1602788303928,10,1010123456020,79,,1,0,6,1,1,,24.1102,499,184254,0.849317,199,0,12,,0,0,0,0,0,0,0,0,0,,500,402,,0,0,0,0
1602788304178,10,1010123456020,79,,1,0,6,1,1,,6.92614,176,183374,0.109076,77,0,2.33333,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1602788304428,10,1010123456020,79,,1,0,6,1,1,,3.77238,391,184619,0.0702008,153,0,4,,0.1,9,0,0,4,100,0,0.359991,0,,500,378,,0,0,0,10
1602788304678,10,1010123456020,79,,1,0,6,1,1,,9.04749,379,183794,0.225606,151,0,6,,2.91525,59,0,0.1,24,66.6667,0,2.31714,0,,502,456,,0,0,0,7.05085
1602788304928,10,1010123456020,79,,1,0,6,1,1,,14.9493,434,183613,0.389365,180,0,8.2,,0.864865,111,0,0.1,48,33.3333,0,3.36575,31,,500,384,,0,0,0,3.9009
1602788305179,10,1010123456020,79,,1,0,6,1,1,,10.9516,516,182984,0.376704,206,0,7.75,,4.15789,38,0,0.1,15,53.3333,0,2.62541,0,,500,446,,0,0,0,6.05263
1602788305428,10,1010123456020,79,,1,0,6,1,1,,14.1834,529,182690,0.476016,214,0,10.25,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1602788305679,10,1010123456020,79,,1,0,6,1,1,,19.7505,545,183942,0.732768,223,0,10.4,,0,2,0,0.1,1,0,0,0,31,,500,452,,0,0,0,0
1602788305929,10,1010123456020,79,,1,0,6,1,1,,22.0593,354,183637,0.525632,146,0,9.25,,0,0,0,0,0,0,0,0,0,,500,350,,0,0,0,0
1602788306179,10,1010123456020,79,,1,0,6,1,1,,19.4802,506,183488,0.657408,206,0,9,,0,0,0,0,0,0,0,0,0,,500,412,,0,0,0,0
1602788306428,10,1010123456020,79,,1,0,6,1,1,,20.8462,507,182204,0.740594,199,0,12.6667,,0,0,0,0,0,0,0,0,0,,500,408,,0,0,0,0
1602788306678,10,1010123456020,79,,1,0,6,1,1,,6.30657,411,184510,0.145703,166,0,5.2,,1.43333,60,0,0.1,24,25,0,3.30414,31,,498,356,,0,0,0,3.71667
1602788306928,10,1010123456020,79,,1,0,6,1,1,,11.7762,344,184101,0.262297,140,0,6.25,,3.83929,56,0,0.1,22,50,0,3.61306,31,,502,380,,0,0,0,6.16071
