time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,201,1.2,20,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,188,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,187,2.5,20,0.50,224,0,27,5.8,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,190,6.6,20,0.50,4000.000000,0,27,11,34,19904.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,190,4.6,19,0.50,5312.000000,0,27,8.3,0.0,49120.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,188,6.8,18,0.56,33056.000000,0,27,10,0.0,149632.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,189,12,17,0.50,39136.000000,0,27,5.9,0.0,10144.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,192,12,17,0.50,16064.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,191,9.4,18,0.51,39936.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,193,10,18,0.68,37632.000000,0,27,7.1,0.0,12640.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,194,9.5,17,0.50,42784.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,191,7.9,17,0.50,50368.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,191,7.3,17,0.50,27776.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,196,10,17,0.50,72256.000000,0,27,5.2,0.0,11680.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,187,5.6,17,1.1,22432.000000,12,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,186,12,16,1.2,28032.000000,9,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,190,9.4,16,0.50,45312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,189,8.1,16,0.50,57600.000000,0,27,2.1,0.0,18144.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,192,12,15,1.3,48256.000000,11,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,191,13,16,1.9,12320.000000,7,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,185,5.2,16,0.50,58400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,187,8.7,15,0.66,81376.000000,0,27,2.0,0.0,16800.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,191,9.3,15,0.72,70912.000000,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,194,7.5,15,0.50,83520.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,191,7.1,15,0.50,44864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,193,6.6,15,0.55,39424.000000,0,27,3.1,0.0,10976.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,190,7.3,15,0.61,42016.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,188,8.9,16,0.62,40832.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,185,11,16,0.57,43776.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,182,11,16,0.74,28992.000000,10,27,5.6,0.0,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,187,9.0,16,0.54,60864.000000,0,27,9.4,0.0,19136.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,186,7.0,16,0.50,61344.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,186,5.8,16,0.50,23104.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,188,7.8,16,0.50,56288.000000,0,27,9.4,0.0,16576.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,188,9.6,17,0.50,38720.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,187,10,16,0.50,23200.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,189,10,17,0.50,38528.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,192,10,16,0.53,88608.000000,0,27,6.8,0.0,18848.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,191,8.5,17,0.50,16864.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,194,9.0,16,0.50,28000.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,199,8.6,16,0.50,49152.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,196,9.6,16,0.50,34848.000000,0,27,4.7,0.0,13728.000000,0,0.0,0.0,0.0,1.0
