time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,1028.976440,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,1022.434998,1.1,19,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,1018.784912,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,1017.506714,2.5,18,0.50,224,0,27,8.0,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,1019.734619,7.1,18,0.50,4224.000000,0,27,9.0,0.0,25792.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,1020.364319,4.7,18,0.50,5216.000000,0,27,8.4,0.0,27456.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,1018.344788,8.7,17,0.50,16256.000000,0,27,9.4,0.0,29440.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,1020.802490,11,16,0.50,7264.000000,0,27,6.3,0.0,21504.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,1024.564941,12,16,0.50,16192.000000,0,27,7.6,0.0,30176.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,1023.451721,11,16,0.49,16000.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,1025.823608,13,16,0.67,16064.000000,0,27,5.1,0.0,22048.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,1025.065552,13,16,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,1023.228088,13,16,0.51,5312.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,1024.906860,13,16,0.55,5376.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,1029.831055,11,15,0.49,10688.000000,0,27,4.5,0.0,13888.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,1023.703003,11,15,0.49,15936.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,1021.623535,9.6,15,0.50,10848.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,1024.688965,10,15,0.50,26560.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,1025.228271,9.2,15,0.49,5440.000000,0,27,7.6,0.0,14176.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,1027.789795,8.3,14,0.50,43360.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,1024.598633,8.8,14,0.55,11040.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,1021.403503,9.6,14,0.60,11040.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,1022.165100,11,14,0.50,10880.000000,0,27,10,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,1027.882080,9.5,14,0.50,22240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,1030.807373,7.0,14,0.50,5408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,1029.432251,7.1,13,0.50,10784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,1029.436768,9.6,14,0.99,16512.000000,10,27,12,0.0,23744.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,1028.149780,6.7,14,0.50,21408.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,1026.333862,7.4,13,0.50,17344.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,1025.546509,7.7,13,0.51,21920.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,1022.471558,9.5,13,0.77,27296.000000,0,27,11,0.0,22208.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,1023.789490,7.4,12,0.50,22016.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,1021.233826,7.5,12,0.50,11168.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1019.979065,5.5,12,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,1023.461426,5.0,12,0.50,27744.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,1022.327393,4.7,12,0.50,16640.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1019.174316,5.9,12,0.57,27136.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1020.720276,6.0,12,0.50,17248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1026.931274,5.6,11,0.50,27776.000000,0,27,13,0.0,18624.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1027.851440,5.1,12,0.71,16800.000000,7,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,1028.353638,9.5,12,2.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
