time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-360,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-273,1.8,19,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-274,2.5,18,0.50,1848.605591,0,27,0.80,24,19697.210938,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-276,2.1,18,0.50,1248.000000,0,27,9.2,0.0,30016.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-273,2.4,17,0.50,896,0,27,10,34,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-270,5.8,16,0.50,5333.333496,0,27,8.0,0.0,43726.906250,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-271,12,15,1.4,14151.394531,33,27,5.9,0.0,5545.816895,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-270,18,14,2.9,20608.000000,20,27,2.3,0.0,99296.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-267,17,14,2.7,15872.000000,43,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-267,7.5,14,0.77,38688.000000,0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-268,9.9,14,0.62,43697.210938,0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-267,8.9,14,0.50,50016.000000,0,27,1.9,0.0,22304.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-269,9.1,14,0.78,43648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-269,12,15,1.2,26240.000000,7,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-263,12,15,1.2,62597.609375,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-267,12,15,1.4,27360.000000,0,27,1.2,0.0,13504.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-271,13,15,1.3,53856.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-267,8.7,16,0.65,28160.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-267,11,16,0.75,72031.875000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-265,10.0,16,0.60,33632.000000,0,27,1.4,0.0,10720.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-267,4.0,16,0.55,39872.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-270,7.2,16,0.51,58868.527344,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-270,9.6,16,0.50,61896.414062,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-265,10,16,0.81,72320.000000,0,27,0.30,0.0,16032.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-261,10,16,0.57,83552.000000,0,27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-67,67,-261,8.5,16,0.50,52128.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-66,66,-261,12,17,0.91,36366.535156,0,27,0.16,186,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-66,66,-262,10,17,0.53,43424.000000,0,27,0.99,0.0,14688.000000,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-66,66,-265,12,17,1.00,32608.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-66,66,-269,17,18,0.88,32064.000000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-65,65,-272,12,18,0.97,51442.230469,4,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-65,65,-272,12,18,0.51,54971.886719,0,27,6.3,0.0,63293.171875,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-66,66,-273,10,17,0.50,65792.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-66,66,-275,7.9,17,0.50,33019.921875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-66,66,-273,10,17,0.50,49728.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-66,66,-276,8.7,17,0.50,33088.000000,0,27,4.0,0.0,8416.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-66,66,-280,11,17,0.50,23776.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,-277,7.9,17,0.50,34581.671875,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-66,66,-270,10,16,0.50,85408.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-66,66,-266,17,17,1.2,26496.000000,0,27,1.0,0.0,10240.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-66,66,-266,13,17,0.80,27168.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-66,66,-263,14,17,0.95,48924.304688,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
