time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-248,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-256,1.3,20,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-250,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-256,3.6,20,0.50,10129.032227,0,27,7.4,2.0,87516.132812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-259,3.7,18,0.50,7715.415039,0,27,11,188,13565.217773,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-260,7.1,18,0.50,16192.000000,0,27,12,0.0,126432.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-261,9.3,17,0.50,26720.000000,0,27,9.6,0.0,24032.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-259,12,16,0.50,5290.836426,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-255,10,15,0.50,11040.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-256,7.1,15,0.49,22752.000000,0,27,5.6,0.0,16352.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-258,9.9,15,0.54,10560.000000,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-255,2.0,15,0.51,13067.729492,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-253,1.00,15,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-253,5.1,15,0.50,11040.000000,0,27,3.7,0.0,10176.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-250,8.6,15,0.49,5248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-249,13,15,2.0,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-255,14,15,1.9,20992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-257,8.7,15,0.68,21312.000000,0,27,3.8,0.0,38240.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-251,13,16,1.0,10720.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-251,10,15,0.49,14055.777344,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-252,13,15,0.89,34560.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-257,11,16,0.63,16544.000000,0,27,6.8,0.0,49664.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-261,5.0,15,0.50,11584.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-255,9.3,15,0.50,11952.191406,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-248,4.1,15,0.49,23648.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-245,7.5,15,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-250,5.8,15,0.50,20896.000000,0,27,7.4,0.0,49632.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-248,4.3,15,0.57,21992.031250,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-253,10,15,0.57,15936.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-254,11,16,0.54,10880.000000,0,27,6.8,0.0,18496.000000,27,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-259,10,16,0.59,37120.000000,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-260,8.6,16,0.50,22023.904297,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-257,4.8,15,0.50,11168.000000,0,27,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-262,4.6,15,0.50,11296.000000,0,27,4.5,0.0,9312.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-259,5.2,15,0.56,11520.000000,11,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-259,14,14,2.2,20908.367188,12,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-260,18,15,2.8,20608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-260,18,14,3.1,10304.000000,60,27,3.5,0.0,9888.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-254,15,14,2.0,22554.216797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-252,8.8,14,0.50,16095.617188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-254,6.5,15,0.50,5577.689453,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-251,6.9,14,0.50,5376.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
