time,nof_ue,dl_brate,ul_brate
1602679935411,0,0.0,0.0
1602679935661,0,0.0,0.0
1602679935911,0,0.0,0.0
1602679936161,0,0.0,0.0
1602679936411,0,0.0,0.0
1602679936661,0,0.0,0.0
1602679936911,0,0.0,0.0
1602679937161,0,0.0,0.0
1602679937411,0,0.0,0.0
1602679937661,0,0.0,0.0
1602679937911,0,0.0,0.0
1602679938161,0,0.0,0.0
1602679938411,0,0.0,0.0
1602679938661,0,0.0,0.0
1602679938911,0,0.0,0.0
1602679939161,0,0.0,0.0
1602679939411,0,0.0,0.0
1602679939661,0,0.0,0.0
1602679939911,0,0.0,0.0
1602679940161,0,0.0,0.0
1602679940411,0,0.0,0.0
1602679940661,0,0.0,0.0
1602679940911,0,0.0,0.0
1602679941161,0,0.0,0.0
1602679941411,0,0.0,0.0
1602679941661,0,0.0,0.0
1602679941911,0,0.0,0.0
1602679942161,0,0.0,0.0
1602679942411,0,0.0,0.0
1602679942661,0,0.0,0.0
1602679942911,0,0.0,0.0
1602679943161,0,0.0,0.0
1602679943411,0,0.0,0.0
1602679943661,0,0.0,0.0
1602679943911,0,0.0,0.0
1602679944161,0,0.0,0.0
1602679944411,0,0.0,0.0
1602679944661,0,0.0,0.0
1602679944911,0,0.0,0.0
1602679945161,0,0.0,0.0
1602679945411,0,0.0,0.0
1602679945661,0,0.0,0.0
1602679945911,0,0.0,0.0
1602679946161,0,0.0,0.0
1602679946411,0,0.0,0.0
1602679946661,0,0.0,0.0
1602679946911,0,0.0,0.0
1602679947161,0,0.0,0.0
1602679947411,0,0.0,0.0
1602679947661,0,0.0,0.0
1602679947911,0,0.0,0.0
1602679948161,0,0.0,0.0
1602679948411,0,0.0,0.0
1602679948661,0,0.0,0.0
1602679948911,0,0.0,0.0
1602679949161,0,0.0,0.0
1602679949411,0,0.0,0.0
1602679949661,0,0.0,0.0
1602679949911,0,0.0,0.0
1602679950161,0,0.0,0.0
1602679950411,0,0.0,0.0
1602679950661,0,0.0,0.0
1602679950911,0,0.0,0.0
1602679951161,0,0.0,0.0
1602679951411,0,0.0,0.0
1602679951661,0,0.0,0.0
1602679951911,0,0.0,0.0
1602679952161,0,0.0,0.0
1602679952411,0,0.0,0.0
1602679952661,0,0.0,0.0
1602679952911,0,0.0,0.0
1602679953161,0,0.0,0.0
1602679953411,0,0.0,0.0
1602679953661,0,0.0,0.0
1602679953911,0,0.0,0.0
1602679954161,0,0.0,0.0
1602679954411,0,0.0,0.0
1602679954661,0,0.0,0.0
1602679954911,0,0.0,0.0
1602679955161,0,0.0,0.0
1602679955411,0,0.0,0.0
1602679955661,0,0.0,0.0
1602679955911,0,0.0,0.0
1602679956161,0,0.0,0.0
1602679956411,0,0.0,0.0
1602679956661,0,0.0,0.0
1602679956911,0,0.0,0.0
1602679957161,0,0.0,0.0
1602679957411,0,0.0,0.0
1602679957661,0,0.0,0.0
1602679957911,0,0.0,0.0
1602679958161,0,0.0,0.0
1602679958411,0,0.0,0.0
1602679958661,0,0.0,0.0
1602679958911,0,0.0,0.0
1602679959161,0,0.0,0.0
1602679959411,0,0.0,0.0
1602679959661,0,0.0,0.0
1602679959911,0,0.0,0.0
1602679960161,0,0.0,0.0
1602679960411,0,0.0,0.0
1602679960661,0,0.0,0.0
1602679960911,0,0.0,0.0
1602679961161,0,0.0,0.0
1602679961411,0,0.0,0.0
1602679961661,4,5804.040039,1269.633789
1602679961911,8,6097.939941,1333.924316
1602679962161,8,19104.000000,322624.000000
1602679962411,8,53696.000000,326336.000000
1602679962661,8,37344.000000,231424.000000
1602679962911,8,550342.625000,371665.343750
1602679963161,8,1015552.000000,176384.000000
1602679963411,8,1032256.000000,50816.000000
1602679963661,8,819840.000000,97536.000000
1602679963911,8,560800.000000,81632.000000
1602679964161,8,974875.500000,62843.375000
1602679964411,8,1475155.375000,31585.658203
1602679964661,8,1682048.000000,51936.000000
1602679964911,8,720576.000000,47136.000000
1602679965161,8,1049824.000000,64288.000000
1602679965411,8,900032.000000,84288.000000
1602679965661,8,806714.875000,148144.578125
1602679965911,9,1524188.875000,81446.218750
1602679966161,12,1794463.375000,60865.160156
1602679966417,15,738212.562500,33887.277344
1602679966661,16,517102.187500,65172.457031
1602679966911,15,546592.000000,81344.000000
1602679967161,12,778432.000000,70944.000000
1602679967411,9,703328.000000,0.0
1602679967661,9,1413824.000000,0.0
1602679967911,9,646752.000000,87264.000000
1602679968161,9,887360.000000,97472.000000
1602679968411,9,763584.000000,0.0
1602679968661,9,922560.000000,63616.000000
1602679968911,10,1304551.750000,54094.703125
1602679969161,10,688480.000000,102464.000000
1602679969411,10,1085768.875000,30023.904297
1602679969661,10,733152.000000,67616.000000
1602679969911,10,479868.781250,40481.929688
1602679970161,10,853621.312500,82963.632812
1602679970411,10,466432.000000,18880.000000
1602679970661,10,1019052.250000,86971.882812
1602679970911,10,1041243.062500,120000.000000
1602679971161,10,1262393.625000,85044.179688
1602679971411,10,1212207.125000,0.0
1602679971661,10,535360.000000,37504.000000
1602679971911,10,218176.000000,36576.000000
1602679972161,10,307907.437500,60915.660156
1602679972411,10,502590.187500,70186.664062
1602679972661,10,606624.000000,48000.000000
1602679972911,10,852576.000000,51360.000000
1602679973161,10,1192960.000000,90624.000000
1602679973411,10,517248.000000,85536.000000
1602679973661,10,570752.000000,44768.000000
1602679973911,10,1149024.000000,0.0
1602679974161,10,1205920.000000,90752.000000
1602679974411,10,1146048.000000,20960.000000
1602679974661,10,928416.000000,0.0
1602679974911,10,1090848.000000,0.0
1602679975161,10,1691200.000000,80512.000000
1602679975411,10,1384384.000000,0.0
1602679975661,10,842432.000000,17632.000000
1602679975911,10,506996.000000,238342.625000
1602679976161,10,506112.000000,73696.000000
1602679976411,10,1118048.000000,44448.000000
1602679976661,10,849499.125000,13365.461914
1602679976911,10,401105.281250,31526.572266
1602679977161,10,2355633.500000,75505.976562
1602679977411,10,2268992.000000,11936.000000
1602679977661,10,376480.000000,36192.000000
1602679977911,10,869088.000000,15808.000000
1602679978161,10,737024.000000,75712.000000
1602679978411,10,445696.000000,60512.000000
1602679978661,10,1020208.812500,32224.900391
1602679978911,10,651968.000000,50944.000000
1602679979161,10,588672.000000,78880.000000
1602679979411,10,524160.000000,29952.000000
1602679979661,10,591584.000000,24608.000000
1602679979911,10,1268928.000000,0.0
1602679980161,10,1081280.000000,130304.000000
1602679980411,10,565504.000000,19936.000000
1602679980661,10,554912.000000,23456.000000
1602679980911,10,1144256.000000,85920.000000
1602679981161,10,503552.000000,70080.000000
1602679981411,10,352256.000000,0.0
1602679981661,10,451744.000000,50976.000000
1602679981911,10,421664.000000,23744.000000
1602679982161,10,1042752.000000,104384.000000
1602679982411,10,1141440.000000,35520.000000
1602679982661,10,1308556.125000,26656.000000
1602679982911,10,514094.031250,59952.191406
1602679983161,10,885036.500000,74158.656250
1602679983411,10,910803.500000,0.0
1602679983661,10,666720.000000,25952.000000
1602679983911,10,631451.000000,62944.000000
1602679984161,10,532508.750000,61536.000000
1602679984411,10,861269.062500,27920.318359
1602679984661,10,792891.125000,19084.337891
1602679984911,10,1113128.625000,101440.000000
1602679985161,10,1573545.750000,63681.273438
1602679985411,10,2096642.500000,0.0
1602679985661,10,1994390.375000,18549.800781
1602679985911,10,670297.187500,0.0
1602679986161,10,1241376.000000,84000.000000
1602679986411,10,801568.000000,76064.000000
1602679986661,10,893536.000000,16320.000000
1602679986911,10,780992.000000,36704.000000
1602679987161,10,944544.000000,29504.000000
1602679987411,10,799744.000000,142112.000000
1602679987661,10,576896.000000,25184.000000
1602679987911,10,1018048.000000,16576.000000
1602679988161,10,1040352.000000,150016.000000
1602679988411,10,794880.000000,0.0
1602679988661,10,823872.000000,25408.000000
1602679988911,10,1030784.000000,66240.000000
1602679989161,10,545784.875000,99824.695312
1602679989411,10,1100288.000000,36224.000000
1602679989661,10,731488.000000,32032.000000
1602679989911,10,656512.000000,59776.000000
1602679990161,10,752868.375000,17413.654297
1602679990411,10,1548240.750000,72871.781250
1602679990661,10,1523232.000000,0.0
1602679990911,10,520576.000000,18624.000000
1602679991162,12,911420.000000,112185.351562
1602679991411,12,822291.500000,0.0
1602679991661,11,665060.750000,33317.269531
1602679991911,11,1105312.000000,53184.000000
1602679992161,10,1988448.000000,162912.000000
1602679992411,10,1945504.000000,0.0
1602679992661,10,1409664.000000,52576.000000
1602679992911,10,800640.000000,92480.000000
1602679993161,10,1303136.000000,53280.000000
1602679993411,10,634048.000000,75872.000000
1602679993661,10,553760.000000,10848.000000
1602679993911,10,1458560.000000,0.0
1602679994161,10,1037024.000000,77728.000000
1602679994411,10,1320832.000000,0.0
1602679994661,10,1348768.000000,36032.000000
1602679994911,10,1497408.000000,38144.000000
1602679995161,10,958656.000000,111456.000000
1602679995411,10,1258624.000000,56640.000000
1602679995661,10,1422278.875000,16701.195312
1602679995911,10,2051020.000000,0.0
1602679996161,10,2167872.500000,62693.226562
1602679996411,10,2043904.000000,44992.000000
1602679996661,10,1211360.000000,38176.000000
1602679996911,10,474368.000000,34912.000000
