time,nof_ue,dl_brate,ul_brate
1602815735470,0,0.0,0.0
1602815735720,0,0.0,0.0
1602815735970,0,0.0,0.0
1602815736220,0,0.0,0.0
1602815736470,0,0.0,0.0
1602815736720,0,0.0,0.0
1602815736970,0,0.0,0.0
1602815737220,0,0.0,0.0
1602815737470,0,0.0,0.0
1602815737720,0,0.0,0.0
1602815737970,0,0.0,0.0
1602815738220,0,0.0,0.0
1602815738470,0,0.0,0.0
1602815738720,0,0.0,0.0
1602815738970,0,0.0,0.0
1602815739220,0,0.0,0.0
1602815739470,0,0.0,0.0
1602815739720,0,0.0,0.0
1602815739970,0,0.0,0.0
1602815740220,0,0.0,0.0
1602815740470,0,0.0,0.0
1602815740720,0,0.0,0.0
1602815740970,0,0.0,0.0
1602815741220,0,0.0,0.0
1602815741470,0,0.0,0.0
1602815741720,0,0.0,0.0
1602815741970,0,0.0,0.0
1602815742220,0,0.0,0.0
1602815742470,0,0.0,0.0
1602815742720,0,0.0,0.0
1602815742970,0,0.0,0.0
1602815743220,0,0.0,0.0
1602815743470,0,0.0,0.0
1602815743720,0,0.0,0.0
1602815743970,0,0.0,0.0
1602815744220,0,0.0,0.0
1602815744470,0,0.0,0.0
1602815744720,0,0.0,0.0
1602815744970,0,0.0,0.0
1602815745220,0,0.0,0.0
1602815745470,0,0.0,0.0
1602815745720,0,0.0,0.0
1602815745970,0,0.0,0.0
1602815746220,0,0.0,0.0
1602815746470,0,0.0,0.0
1602815746720,0,0.0,0.0
1602815746970,0,0.0,0.0
1602815747220,0,0.0,0.0
1602815747470,0,0.0,0.0
1602815747720,0,0.0,0.0
1602815747970,0,0.0,0.0
1602815748220,0,0.0,0.0
1602815748470,0,0.0,0.0
1602815748720,0,0.0,0.0
1602815748970,0,0.0,0.0
1602815749220,0,0.0,0.0
1602815749470,0,0.0,0.0
1602815749720,0,0.0,0.0
1602815749970,0,0.0,0.0
1602815750220,0,0.0,0.0
1602815750470,0,0.0,0.0
1602815750720,0,0.0,0.0
1602815750970,0,0.0,0.0
1602815751220,0,0.0,0.0
1602815751470,0,0.0,0.0
1602815751720,0,0.0,0.0
1602815751970,0,0.0,0.0
1602815752220,0,0.0,0.0
1602815752470,0,0.0,0.0
1602815752720,0,0.0,0.0
1602815752970,0,0.0,0.0
1602815753220,0,0.0,0.0
1602815753470,0,0.0,0.0
1602815753720,0,0.0,0.0
1602815753970,0,0.0,0.0
1602815754220,0,0.0,0.0
1602815754470,0,0.0,0.0
1602815754720,0,0.0,0.0
1602815754970,0,0.0,0.0
1602815755220,0,0.0,0.0
1602815755470,0,0.0,0.0
1602815755720,0,0.0,0.0
1602815755970,0,0.0,0.0
1602815756220,0,0.0,0.0
1602815756470,0,0.0,0.0
1602815756720,0,0.0,0.0
1602815756970,0,0.0,0.0
1602815757220,0,0.0,0.0
1602815757470,0,0.0,0.0
1602815757720,0,0.0,0.0
1602815757970,0,0.0,0.0
1602815758220,0,0.0,0.0
1602815758470,0,0.0,0.0
1602815758720,0,0.0,0.0
1602815758970,0,0.0,0.0
1602815759220,0,0.0,0.0
1602815759470,0,0.0,0.0
1602815759720,0,0.0,0.0
1602815759970,0,0.0,0.0
1602815760220,0,0.0,0.0
1602815760470,0,0.0,0.0
1602815760720,0,0.0,0.0
1602815760970,0,0.0,0.0
1602815761220,0,0.0,0.0
1602815761470,6,16493.285156,3879.750732
1602815761720,9,11258.582031,2462.814941
1602815761976,14,21553.929688,215769.828125
1602815762221,14,22065.572266,203573.781250
1602815762470,11,394496.000000,311872.000000
1602815762720,9,505984.000000,251968.000000
1602815762970,6,447553.781250,143649.406250
1602815763220,6,625952.000000,220704.000000
1602815763470,6,472064.000000,82848.000000
1602815763720,6,514080.000000,25856.000000
1602815763970,6,546880.000000,29152.000000
1602815764220,6,504512.000000,26176.000000
