time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1120.268921,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1087.521362,1.1,22,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1081.873901,2.5,22,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1081.420166,2.2,21,0.49,3091.633545,0,27,3.7,21,24223.107422,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1085.376709,1.8,20,0.50,8191.234863,0,27,9.5,0.0,44908.367188,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1085.962158,1.7,21,0.50,1944.223145,0,27,8.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1089.114746,12,21,0.54,10517.928711,0,27,6.2,0.0,13896.414062,40,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1084.638794,14,18,0.53,15904.382812,0,27,3.9,186,67059.757812,13,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1085.703857,17,19,1.00,31428.572266,0,27,2.2,0.0,37936.507812,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1079.170532,12,19,0.72,21482.072266,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1083.210938,15,19,0.50,5131.474121,0,27,2.2,0.0,14470.119141,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-1080.466187,16,18,0.90,31681.275391,9,27,5.4,0.0,37992.031250,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-1085.186646,15,19,2.3,1306.772949,50,27,5.7,0.0,21641.433594,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-1082.908936,14,19,1.3,5386.454102,0,27,10,0.0,32446.214844,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-1079.824707,7.9,19,0.50,21609.562500,0,27,13,0.0,18294.820312,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-1086.209473,12,19,0.55,16063.745117,0,27,12,0.0,9338.645508,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-1084.172485,15,19,0.64,5386.454102,0,27,10,0.0,9338.645508,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-1080.180908,14,21,0.50,0.0,0.0,27,11,0.0,16988.046875,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-1077.858276,16,20,0.80,10517.928711,0,27,13,0.0,18294.820312,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1076.380981,18,21,1.4,10358.565430,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1078.826660,14,22,1.0,5290.836426,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1082.778198,17,21,1.4,15490.040039,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1082.765625,18,21,1.3,20780.876953,0,27,11,0.0,97944.226562,34,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1082.281006,16,20,1.1,10613.545898,0,27,11,0.0,4239.043945,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1081.366821,12,22,0.72,26007.968750,0,27,6.7,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1081.673584,5.4,20,0.65,21067.728516,0,27,6.2,0.0,27346.613281,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-1082.671631,9.0,21,0.84,20525.896484,0,27,6.7,0.0,0.0,67,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-1083.033203,14,21,1.8,5800.796875,0,27,12,0.0,4239.043945,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-1081.953003,11,21,0.50,15681.274414,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-1084.175293,16,21,1.7,12270.916016,25,27,14,0.0,15458.166992,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1081.125854,17,21,2.2,5290.836426,0,27,14,186,15458.166992,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1085.295166,10,22,0.95,15333.333008,0,27,6.0,0.0,23650.792969,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1085.653442,12,22,0.78,16223.107422,0,27,5.3,0.0,18549.800781,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1088.242432,17,21,0.59,15553.785156,0,27,15,0.0,33976.093750,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-1085.379517,14,22,0.69,21067.728516,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-1082.904907,12,21,0.65,26422.310547,0,27,11,0.0,29035.857422,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-1083.791504,13,20,0.89,21195.218750,0,27,9.9,0.0,19697.210938,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-1088.786621,6.9,21,0.50,16446.214844,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1083.486450,8.7,22,1.1,5131.474121,0,27,14,0.0,30916.333984,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1082.026733,12,22,1.2,15553.785156,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-1083.327148,17,21,0.61,21035.857422,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
