time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-69,69,-1626.277222,0.63,11,0.16,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-69,69,-1593.541016,2.3,11,0.42,2317.460205,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1596.718262,3.6,12,0.58,5047.619141,0,27,4.2,23,43714.285156,12,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-1596.089355,6.3,11,0.74,16988.046875,0,27,1.1,371,21673.306641,17,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-1598.067139,7.0,12,1.8,9206.349609,42,27,9.2,0.0,27523.808594,36,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-1598.542236,6.2,12,1.4,17115.537109,12,27,3.4,0.0,38852.589844,8,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-1595.290039,13,11,2.8,8761.904297,54,27,2.4,0.0,4222.222168,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-1599.726685,9.7,11,1.5,25115.537109,20,27,3.6,0.0,37673.308594,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1598.013184,11,12,2.9,21301.587891,42,27,0.79,0.0,41492.062500,10,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1598.269165,11,15,2.9,8768.000000,67,27,0.32,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1596.784424,8.9,13,2.0,12490.118164,10,27,3.9,0.0,9264.822266,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1590.686279,15,15,3.2,11155.378906,59,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-1594.111206,13,15,4.0,0.0,100.000000,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-1598.616333,7.2,14,1.8,36888.890625,15,27,4.1,0.0,19079.365234,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-1595.688110,7.4,15,1.2,24191.234375,11,27,3.7,0.0,9338.645508,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-1591.334473,5.2,14,1.2,68190.476562,2,27,2.7,0.0,4222.222168,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-1597.967773,15,15,3.0,4079.681396,33,27,3.4,0.0,7171.314941,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-1598.604614,8.3,15,1.7,25079.365234,7,27,4.5,0.0,16349.206055,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-1599.451294,8.7,15,2.0,38151.394531,13,27,3.6,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-1601.963135,16,15,3.0,11015.873047,60,27,4.2,0.0,9301.586914,33,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-1600.824829,13,14,3.8,2454.183350,96,27,5.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-1601.307861,18,15,3.5,571,87,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1597.327026,9.8,15,1.9,29832.669922,12,27,2.5,0.0,34262.949219,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1601.467407,9.8,16,2.7,2349.206299,82,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-1597.657959,12,15,3.5,17784.861328,33,27,6.4,0.0,13482.071289,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-1596.236938,7.6,15,1.3,23015.873047,7,27,4.4,0.0,23873.015625,17,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-1594.936646,4.6,15,1.0,26095.238281,7,27,3.6,0.0,1555.555542,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-1595.495361,8.4,16,1.6,28462.152344,44,27,0.88,0.0,2581.673340,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-1599.511108,8.5,13,2.4,18952.380859,42,27,0.45,0.0,11714.286133,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-1599.429321,13,15,2.5,32127.490234,39,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
