time,nof_ue,dl_brate,ul_brate
1603286605908,0,0.0,0.0
1603286606158,0,0.0,0.0
1603286606407,0,0.0,0.0
1603286606657,0,0.0,0.0
1603286606908,0,0.0,0.0
1603286607158,0,0.0,0.0
1603286607408,0,0.0,0.0
1603286607658,2,0.0,0.0
1603286607908,0,0.0,0.0
1603286608158,0,0.0,0.0
1603286608408,1,3938.461426,862
1603286608658,1,0.0,0.0
1603286608908,2,8067.764648,95154.820312
1603286609158,2,6208.000000,38656.000000
1603286609408,2,20480.000000,165376.000000
1603286609658,2,146944.000000,108896.000000
1603286609908,2,853696.000000,1024.000000
1603286610158,2,833952.000000,0.0
1603286610408,2,513344.000000,111840.000000
1603286610658,2,425920.000000,38080.000000
1603286610908,2,438176.000000,40704.000000
1603286611158,2,434944.000000,38080.000000
1603286611408,2,428096.000000,99040.000000
1603286611658,2,443264.000000,0.0
1603286611908,2,427136.000000,38080.000000
1603286612158,2,443040.000000,0.0
1603286612408,2,448928.000000,15808.000000
1603286612658,2,471776.000000,40640.000000
1603286612908,2,434976.000000,0.0
1603286613158,2,643328.000000,0.0
1603286613408,2,867808.000000,15808.000000
1603286613658,2,823293.187500,0.0
1603286613908,2,461577.687500,0.0
1603286614158,2,412672.000000,43200.000000
1603286614408,2,459328.000000,15808.000000
1603286614658,2,404832.000000,38080.000000
1603286614908,2,608800.000000,0.0
1603286615158,2,859552.000000,0.0
1603286615408,2,846144.000000,0.0
1603286615658,2,821440.000000,15808.000000
1603286615908,2,798816.000000,0.0
1603286616158,2,854688.000000,0.0
1603286616408,2,811872.000000,15808.000000
1603286616658,2,875520.000000,0.0
1603286616908,2,854656.000000,0.0
1603286617158,2,852320.000000,0.0
1603286617408,2,819520.000000,15808.000000
1603286617658,2,487872.000000,0.0
1603286617908,2,464256.000000,28768.000000
1603286618158,2,453408.000000,50016.000000
1603286618408,2,448800.000000,15808.000000
1603286618658,2,436224.000000,0.0
1603286618908,2,467072.000000,40640.000000
1603286619158,2,452000.000000,43200.000000
1603286619408,2,463775.093750,0.0
1603286619658,2,462023.906250,15745.019531
1603286619908,2,472224.000000,0.0
1603286620158,2,458720.000000,0.0
1603286620408,2,472224.000000,15808.000000
1603286620658,2,472384.000000,0.0
1603286620908,2,477760.000000,0.0
1603286621158,2,470272.000000,0.0
1603286621408,2,465984.000000,38080.000000
1603286621658,2,454816.000000,9376.000000
1603286621908,2,481280.000000,87776.000000
1603286622158,2,453184.000000,0.0
1603286622408,2,466048.000000,15808.000000
1603286622658,2,431072.000000,40640.000000
1603286622908,2,461920.000000,0.0
1603286623158,2,479328.000000,0.0
1603286623408,2,656160.000000,15808.000000
1603286623658,2,859552.000000,0.0
1603286623908,2,841824.000000,0.0
1603286624158,2,844416.000000,0.0
1603286624408,2,846144.000000,0.0
1603286624658,2,850784.000000,15808.000000
1603286624908,2,869344.000000,0.0
1603286625158,2,857216.000000,0.0
1603286625408,2,828896.000000,15808.000000
1603286625658,2,824896.000000,0.0
1603286625908,2,823392.000000,0.0
1603286626158,2,846714.875000,0.0
1603286626408,2,833184.000000,0.0
1603286626658,2,848573.687500,15745.019531
1603286626908,2,839775.125000,0.0
1603286627158,2,814624.000000,0.0
1603286627408,2,448350.593750,56286.851562
1603286627658,2,446848.000000,9376.000000
1603286627908,2,467232.000000,28704.000000
1603286628158,2,457248.000000,40704.000000
1603286628408,2,455200.000000,56448.000000
1603286628658,2,461920.000000,0.0
1603286628908,2,469184.000000,0.0
1603286629158,2,431392.000000,40640.000000
1603286629408,2,454112.000000,15808.000000
1603286629658,2,454816.000000,40640.000000
