time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,234,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,347,1.0,24,0.24,2923.694824,0,0.0,0.0,0.0,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,354,2.5,24,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,363,1.8,24,0.50,2176.000000,0,27,6.2,0.0,25600.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,361,2.1,22,0.50,3488.000000,0,27,9.9,25,54880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,360,3.7,22,0.50,9728.000000,0,27,13,186,49568.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,360,15,23,0.51,27712.000000,0,27,12,0.0,205568.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,359,15,22,0.56,42176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,361,17,21,0.71,36448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,360,14,21,0.59,26176.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,358,18,21,0.84,46368.000000,0,27,3.4,0.0,27136.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,357,13,21,0.78,43744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,356,16,21,0.77,36224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,351,16,21,0.75,26240.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,360,12,22,0.61,15456.000000,0,27,13,0.0,110176.000000,32,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,362,11,21,0.61,42528.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,357,16,21,0.82,36320.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,357,12,22,0.58,47936.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,355,14,23,0.87,48160.000000,0,27,11,0.0,14144.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,359,12,22,0.60,26624.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,366,15,23,0.66,65024.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,361,17,23,0.74,20864.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,361,17,22,0.85,51872.000000,0,27,4.3,0.0,15904.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,361,14,23,0.79,32032.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,362,14,22,0.79,64096.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,361,18,22,0.91,42496.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,357,16,23,0.72,25824.000000,0,27,14,0.0,0.0,80,0.0,1.0,6.0,1.0
7719,0,1,3400,-64,64,357,16,23,0.85,62592.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,357,15,23,0.71,64224.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,361,10,22,0.87,79744.000000,1,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,356,11,23,0.72,64192.000000,0,27,2.7,0.0,9632.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,355,10,23,0.60,60448.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,356,11,23,0.65,37152.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,355,19,23,1.1,41888.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,359,16,23,0.77,31392.000000,0,27,5.7,0.0,72416.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,359,9.8,23,0.57,37472.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,357,9.4,23,0.60,44064.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,355,16,22,0.80,57280.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,352,12,23,0.65,59744.000000,3,27,2.2,0.0,16288.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,355,16,23,0.77,21184.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,359,12,23,0.55,48480.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,360,15,23,0.76,31744.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,355,11,23,0.77,28352.000000,5,27,6.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-64,64,351,14,22,0.60,36512.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
