time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-792,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-730,2.3,24,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-727,2.8,24,0.50,223,0,27,0.76,0.0,11792.829102,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-732,5.8,23,0.50,11442.231445,0,27,8.5,0.0,77322.710938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-724,12,23,0.51,148717.125000,0,27,7.4,0.0,74007.968750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-727,21,24,0.56,451040.000000,0,27,15,0.0,276064.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-729,21,23,0.65,441083.656250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-728,20,22,0.66,346836.656250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-720,21,23,0.67,377344.000000,0,27,15,0.0,34848.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-724,22,23,0.72,408350.593750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-728,20,22,0.68,311904.375000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-728,17,22,0.64,298080.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-729,22,23,0.67,394549.812500,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-722,19,23,0.63,359713.156250,0,27,12,0.0,70565.734375,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-724,21,23,0.74,342055.781250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-730,20,23,0.70,334560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-722,21,23,0.57,377816.718750,0,27,13,0.0,36270.917969,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-727,19,23,0.52,355792.843750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-723,21,23,0.51,392608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-722,21,23,0.57,382693.218750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-726,21,24,0.54,345880.468750,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-722,21,24,0.53,363136.000000,0,27,16,0.0,66944.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-722,20,23,0.52,358948.218750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-725,19,24,0.53,403410.343750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-728,17,23,0.52,284143.437500,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-726,23,24,0.57,438496.000000,0,27,15,0.0,69248.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-724,21,24,0.53,376796.812500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-721,21,24,0.57,334788.843750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-725,21,23,0.53,289408.000000,0,27,15,0.0,15520.000000,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-728,20,24,0.55,276812.750000,0,27,7.3,0.0,81019.921875,5,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-723,18,24,0.53,246055.781250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-724,22,24,0.59,342656.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-729,21,24,0.54,370964.156250,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-729,20,24,0.53,366374.500000,0,27,7.6,0.0,98167.328125,8,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-723,21,24,0.60,303872.500000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-722,18,24,0.54,345088.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-728,21,23,0.54,373386.468750,0,27,7.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-729,22,24,0.52,375840.625000,0,27,12,0.0,19282.869141,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-727,22,24,0.55,383520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-726,19,23,0.54,280223.093750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-725,21,24,0.56,418709.156250,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-727,20,23,0.57,368992.000000,0,27,13,0.0,15936.000000,44,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-734,20,23,0.52,400509.968750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,-727,21,23,0.55,366406.375000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
