Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602745215819,10,1010123456043,80,,1,1,4,1,0,,5.26667,15,0,0.00624,6,0,12.1667,,5.33333,27,0,0.1,11,36.3636,0,8.6133,31,,11,16,,0,0,0,3.77778
1602745216069,10,1010123456043,80,,1,1,4,1,0,,16.2857,7,0,0.007104,2,0,15,,16,82,0,0.1,33,90.9091,0,5.86853,31,,9,10,,0,0,0,9.36585
1602745216319,10,1010123456043,80,,1,1,4,1,0,,18,11,0,0.030912,6,0,14,,1.77108,83,0,0.1,33,6.06061,0,7.45778,31,,18,20,,0,0,0,1.73494
1602745216569,10,1010123456043,80,,1,1,4,1,0,,13.7241,29,0,0.037408,11,0,11.4,,3.8,30,0,0.1,12,16.6667,0,6.03358,31,,90,38,,0,0,0,3.3
1602745216819,10,1010123456043,80,,1,1,4,1,0,,3.55952,84,0,0.039584,33,0,11.75,,0,0,0,0,0,0,0,0,0,,-7,128,,0,0,0,0
1602745217069,10,1010123456043,80,,1,1,4,1,0,,1.58659,179,0,0.051136,70,0,11.25,,0,2,0,0.1,1,0,0,0,31,,3,290,,0,0,0,0
1602745217319,10,1010123456043,80,,1,1,4,1,0,,5.16129,62,0,0.050304,26,0,11.5,,3.30435,23,0,0.1,9,0,0,7.07453,0,,1,100,,0,0,0,1.3913
1602745217569,10,1010123456043,80,,1,1,4,1,0,,0.339416,274,0,0.044576,109,0,5.66667,,0,0,0,0,0,0,0,0,0,,79,446,,0,0,0,0
1602745217819,10,1010123456043,80,,1,1,4,1,0,,3.29545,132,0,0.060832,51,0,10.1667,,0,0,0,0,0,0,0,0,0,,-20,212,,0,0,0,0
1602745218069,10,1010123456043,80,,1,1,4,1,0,,0.48503,167,0,0.035456,66,0,10.3333,,1.44,25,0,0.1,10,0,0,7.57563,31,,-64,264,,0,0,0,1.36
