time,nof_ue,dl_brate,ul_brate
1602786551904,0,0.0,0.0
1602786552154,0,0.0,0.0
1602786552404,0,0.0,0.0
1602786552654,0,0.0,0.0
1602786552904,0,0.0,0.0
1602786553154,1,2778.947266,589
1602786553404,1,0.0,0.0
1602786553654,1,5056.000000,111552.000000
1602786553904,1,5984.000000,39680.000000
1602786554154,1,20608.000000,76480.000000
1602786554404,1,15456.000000,46560.000000
1602786554654,1,20608.000000,17056.000000
1602786554904,1,15456.000000,0.0
1602786555154,1,31072.000000,23488.000000
1602786555404,1,36064.000000,0.0
1602786555654,1,5152.000000,0.0
1602786555904,1,15456.000000,0.0
1602786556154,1,10304.000000,23488.000000
1602786556404,1,25760.000000,0.0
1602786556654,1,5152.000000,0.0
1602786556904,1,20928.000000,0.0
1602786557154,1,15456.000000,23488.000000
1602786557404,1,26080.000000,0.0
1602786557654,1,15776.000000,0.0
1602786557904,1,5152.000000,0.0
1602786558154,1,21120.000000,23488.000000
1602786558404,1,20608.000000,0.0
1602786558654,1,15456.000000,0.0
1602786558904,1,15456.000000,0.0
1602786559154,1,15456.000000,23488.000000
1602786559404,1,20608.000000,0.0
1602786559654,1,15456.000000,0.0
1602786559904,1,20608.000000,0.0
1602786560154,1,5152.000000,0.0
1602786560404,1,5152.000000,23488.000000
1602786560654,1,15456.000000,0.0
1602786560904,1,5152.000000,0.0
1602786561154,1,20608.000000,23488.000000
1602786561404,1,10304.000000,0.0
1602786561654,1,31232.000000,0.0
1602786561904,1,0.0,0.0
1602786562154,1,10304.000000,23488.000000
1602786562404,1,10304.000000,0.0
1602786562654,1,5152.000000,0.0
1602786562904,1,15456.000000,0.0
1602786563154,1,20608.000000,23488.000000
1602786563404,1,5152.000000,0.0
1602786563654,1,10304.000000,0.0
1602786563904,1,15776.000000,0.0
1602786564154,1,5152.000000,0.0
1602786564404,1,5152.000000,23488.000000
1602786564654,1,5152.000000,0.0
1602786564904,1,15456.000000,0.0
1602786565154,1,5152.000000,0.0
1602786565404,1,5152.000000,23488.000000
1602786565654,1,20608.000000,0.0
1602786565904,1,36384.000000,0.0
1602786566154,1,20928.000000,23488.000000
1602786566404,1,5152.000000,0.0
1602786566654,1,0.0,0.0
1602786566904,1,20608.000000,0.0
1602786567154,1,10304.000000,23488.000000
1602786567404,1,5152.000000,0.0
1602786567654,1,10304.000000,0.0
1602786567904,1,10304.000000,0.0
1602786568154,1,15456.000000,23488.000000
1602786568404,1,15456.000000,0.0
1602786568654,1,15456.000000,0.0
1602786568904,1,5472.000000,0.0
1602786569154,1,5152.000000,23488.000000
1602786569404,1,0.0,0.0
1602786569654,1,5152.000000,0.0
1602786569904,1,20608.000000,0.0
1602786570154,1,10304.000000,24000.000000
1602786570404,1,15456.000000,0.0
1602786570654,1,10624.000000,0.0
1602786570904,1,0.0,0.0
1602786571154,1,15456.000000,0.0
1602786571404,1,5152.000000,22464.000000
1602786571654,1,10304.000000,0.0
1602786571904,1,15456.000000,0.0
1602786572154,1,5472.000000,22464.000000
1602786572404,1,15456.000000,0.0
1602786572654,1,5152.000000,0.0
1602786572904,1,10304.000000,0.0
1602786573154,1,15712.000000,22464.000000
1602786573404,1,15456.000000,0.0
1602786573654,1,5152.000000,0.0
1602786573904,1,5152.000000,0.0
1602786574154,1,15456.000000,22464.000000
1602786574404,1,5152.000000,0.0
1602786574654,1,5152.000000,0.0
1602786574904,1,20608.000000,0.0
1602786575154,1,15456.000000,22208.000000
1602786575404,1,20992.000000,0.0
1602786575654,1,10624.000000,9376.000000
1602786575904,1,21248.000000,0.0
1602786576154,1,10304.000000,0.0
1602786576404,1,15456.000000,16064.000000
1602786576654,1,5152.000000,0.0
1602786576904,3,10624.000000,0.0
1602786577155,7,12770.065430,1890.451660
1602786577405,11,16754.451172,80163.117188
1602786577654,11,237920.000000,115840.000000
1602786577905,11,536000.000000,343040.000000
1602786578155,11,1458088.875000,170985.093750
1602786578405,10,2452589.750000,112509.953125
1602786578655,10,2737507.250000,229888.000000
1602786578905,10,3013588.500000,60036.335938
1602786579155,10,3001092.500000,54939.757812
1602786579404,10,3001976.250000,59282.867188
1602786579654,10,3003648.000000,43008.000000
1602786579904,10,2626784.000000,50528.000000
1602786580154,10,2490912.000000,26080.000000
1602786580404,10,2386176.000000,1568.000000
1602786580654,10,2771776.000000,44000.000000
1602786580904,10,3089952.000000,24672.000000
1602786581154,10,2782624.000000,2592.000000
1602786581405,11,2732896.000000,0.0
1602786581654,11,3038624.000000,48032.000000
1602786581905,11,2836064.000000,0.0
1602786582155,11,2755968.000000,93344.000000
1602786582405,11,2797824.000000,3136.000000
1602786582654,10,2773984.000000,40032.000000
1602786582904,10,2325760.000000,27264.000000
1602786583154,10,2917120.000000,46880.000000
1602786583404,8,2059040.000000,7840.000000
1602786583654,8,3379744.000000,45088.000000
1602786583904,8,3035648.000000,15200.000000
1602786584154,8,2955392.000000,39232.000000
1602786584404,8,2999008.000000,3136.000000
1602786584654,8,2437408.000000,45216.000000
1602786584904,8,3284256.000000,15200.000000
1602786585154,10,3194112.000000,6752.000000
1602786585405,10,3203456.000000,1568.000000
1602786585654,9,3077824.000000,43232.000000
1602786585904,8,3463360.000000,115712.000000
1602786586154,8,3241024.000000,33088.000000
1602786586404,8,3251744.000000,0.0
1602786586654,8,2987936.000000,48448.000000
1602786586904,8,3395648.000000,31936.000000
1602786587154,8,2840864.000000,25344.000000
1602786587405,8,3348320.000000,0.0
1602786587654,8,2675520.000000,52224.000000
1602786587904,8,3032032.000000,41536.000000
1602786588154,8,3162464.000000,31040.000000
1602786588404,8,2804544.000000,0.0
1602786588654,8,3275040.000000,46272.000000
1602786588904,9,3126593.750000,33064.277344
1602786589154,9,3292640.000000,35872.000000
1602786589404,9,3244480.000000,36800.000000
1602786589654,9,3082368.000000,46528.000000
1602786589904,9,2902528.000000,33952.000000
1602786590154,9,3152352.000000,33632.000000
1602786590404,9,2705536.000000,6752.000000
1602786590655,9,2822336.000000,47648.000000
1602786590904,9,3088640.000000,20864.000000
1602786591154,9,3005654.500000,33285.140625
1602786591404,9,3176031.750000,0.0
1602786591655,9,2950425.750000,22232.931641
1602786591904,9,3040318.750000,33561.753906
1602786592154,9,2726368.000000,35392.000000
1602786592404,9,3278016.000000,1568.000000
1602786592655,11,2981568.000000,25600.000000
1602786592920,9,2747018.750000,58083.019531
1602786593154,9,2881089.250000,106178.718750
1602786593404,9,3097056.000000,3136.000000
1602786593654,9,3023712.000000,35680.000000
1602786593904,9,3083328.000000,3616.000000
1602786594154,9,2996896.000000,37216.000000
1602786594404,9,3279808.000000,14048.000000
1602786594655,9,2804096.000000,84672.000000
1602786594904,9,3082432.000000,37856.000000
1602786595154,9,2957824.000000,61632.000000
1602786595404,9,3008864.000000,14752.000000
1602786595655,9,3011072.000000,46656.000000
1602786595904,9,2950432.000000,50336.000000
1602786596154,9,2993344.000000,47744.000000
1602786596405,9,2812320.000000,0.0
1602786596654,9,3020032.000000,47872.000000
1602786596904,10,3102336.000000,48320.000000
1602786597155,10,2990586.750000,50639.843750
1602786597405,10,3043392.000000,15232.000000
1602786597654,10,2848512.000000,38272.000000
1602786597905,10,3125792.000000,45152.000000
1602786598155,9,2993959.750000,62329.312500
1602786598404,9,2957322.750000,7139.442383
1602786598655,9,2949461.750000,35212.851562
1602786598905,9,2938326.750000,14055.776367
1602786599154,9,3076800.000000,75744.000000
1602786599405,9,2950528.000000,28672.000000
1602786599654,9,2759584.000000,30368.000000
1602786599904,9,2925472.000000,21952.000000
1602786600154,9,3081792.000000,33152.000000
1602786600404,9,3129184.000000,17344.000000
1602786600655,10,2903296.000000,44448.000000
1602786600905,10,2974560.000000,44512.000000
1602786601154,11,2997696.000000,34208.000000
1602786601404,9,3013728.000000,21920.000000
1602786601654,9,2842368.000000,36160.000000
1602786601904,9,3166368.000000,39072.000000
1602786602154,9,3083296.000000,52864.000000
1602786602404,9,3054496.000000,10944.000000
1602786602654,9,3053792.000000,54368.000000
1602786602905,9,2928480.000000,22112.000000
1602786603154,9,2764256.000000,48928.000000
1602786603404,9,3100064.000000,0.0
1602786603654,9,3103104.000000,50624.000000
1602786603904,9,2812640.000000,27040.000000
1602786604155,9,3126144.000000,32832.000000
1602786604405,10,3000304.250000,34847.562500
1602786604655,10,2705536.000000,39840.000000
1602786604904,10,2755134.250000,41296.449219
1602786605155,10,3140480.000000,36096.000000
1602786605405,9,3019936.000000,28224.000000
1602786605654,9,3046944.000000,55168.000000
1602786605904,9,2877344.000000,28544.000000
1602786606154,9,2299104.000000,5280.000000
1602786606405,9,3428416.000000,1632.000000
1602786606654,9,2805248.000000,38592.000000
1602786606905,9,2988992.000000,1024.000000
1602786607154,8,2557920.000000,28576.000000
1602786607404,8,3058176.000000,1568.000000
1602786607654,9,2975130.000000,36701.714844
1602786607904,9,2856224.000000,4000.000000
1602786608154,9,2883104.000000,25856.000000
1602786608404,9,2809408.000000,0.0
1602786608654,8,2863040.000000,33088.000000
1602786608904,8,2905152.000000,26912.000000
1602786609154,8,2687200.000000,28384.000000
1602786609404,8,2799648.000000,0.0
1602786609654,8,2792480.000000,32352.000000
1602786609904,8,2809248.000000,48864.000000
1602786610154,8,2789728.000000,26624.000000
1602786610405,9,2553888.000000,1568.000000
1602786610655,10,2749120.000000,32032.000000
1602786610905,10,2765984.000000,0.0
1602786611154,8,2750400.000000,27424.000000
1602786611404,8,2756608.000000,4864.000000
1602786611654,8,2643360.000000,29312.000000
1602786611904,8,2662208.000000,29696.000000
1602786612154,8,2714624.000000,1568.000000
1602786612404,8,2781568.000000,15744.000000
1602786612654,8,2763104.000000,38048.000000
1602786612904,8,2745024.000000,26368.000000
1602786613154,8,2812768.000000,1568.000000
1602786613404,8,2689152.000000,11584.000000
1602786613655,8,2791136.000000,39456.000000
1602786613904,8,2654560.000000,4000.000000
1602786614154,8,2527360.000000,29440.000000
1602786614404,8,2765600.000000,0.0
1602786614655,8,2779872.000000,38560.000000
1602786614904,8,2642304.000000,33216.000000
1602786615154,8,2800928.000000,22464.000000
1602786615404,8,2649408.000000,10560.000000
1602786615654,8,2787040.000000,52544.000000
1602786615904,8,2627245.000000,2602.409668
1602786616154,8,2219920.250000,25593.625000
1602786616405,8,2827936.000000,7200.000000
1602786616654,8,2603392.000000,44800.000000
1602786616904,8,2441088.000000,14240.000000
1602786617154,8,2660480.000000,0.0
1602786617404,8,2633028.000000,0.0
1602786617655,8,2725248.000000,21056.000000
1602786617904,8,2571410.500000,33051.792969
1602786618154,8,2843264.000000,608
1602786618404,8,2822784.000000,11232.000000
1602786618654,8,2768288.000000,30976.000000
1602786618904,8,2851936.000000,36000.000000
1602786619154,8,2908160.000000,24864.000000
1602786619404,8,2924896.000000,3136.000000
1602786619654,8,2494080.000000,28128.000000
1602786619904,8,3052640.000000,1024.000000
1602786620154,8,2671264.000000,22112.000000
1602786620404,8,2790336.000000,0.0
1602786620654,8,2644768.000000,34048.000000
1602786620904,8,3199168.000000,37248.000000
1602786621154,8,3040864.000000,15360.000000
1602786621405,9,2665376.000000,21280.000000
1602786621654,9,2665152.000000,43840.000000
1602786621905,8,2073792.000000,28768.000000
1602786622155,8,2689984.000000,23360.000000
1602786622404,8,2930304.000000,3488.000000
1602786622654,8,3001856.000000,38400.000000
1602786622904,8,2528642.500000,78811.242188
1602786623155,8,2711011.750000,26932.271484
1602786623405,8,2592288.000000,0.0
1602786623654,8,2886176.000000,31456.000000
1602786623905,8,2981728.000000,32128.000000
1602786624154,8,2859200.000000,26176.000000
1602786624404,8,2731823.250000,2602.409668
1602786624654,8,2540908.250000,65498.007812
1602786624905,8,2873285.250000,46843.375000
1602786625155,8,2989513.750000,2039.840576
1602786625404,8,2665952.000000,10528.000000
1602786625654,9,2722783.000000,35170.757812
1602786625905,9,2538048.000000,38112.000000
1602786626154,9,2832032.000000,30496.000000
1602786626404,9,2973408.000000,0.0
1602786626655,8,2954560.000000,33664.000000
1602786626904,8,2180960.000000,35200.000000
1602786627154,8,2445024.000000,25888.000000
1602786627404,8,2634944.000000,1568.000000
1602786627654,8,2541056.000000,32352.000000
1602786627904,8,2573120.000000,1024.000000
1602786628154,8,2401248.000000,27360.000000
1602786628405,8,2657184.000000,0.0
1602786628654,9,2781952.000000,26816.000000
1602786628905,9,2257056.000000,43616.000000
1602786629154,8,2637408.000000,26752.000000
1602786629451,7,2689562.250000,12121.211914
1602786629654,7,2793103.500000,15211.822266
1602786629904,7,2775232.000000,44960.000000
1602786630154,7,2816704.000000,25952.000000
1602786630404,7,3063232.000000,608
1602786630654,7,2412176.750000,35020.082031
1602786630904,7,2496796.750000,28876.494141
1602786631154,7,2590176.000000,29472.000000
1602786631404,7,2808000.000000,0.0
1602786631654,7,2876337.500000,50730.925781
1602786631904,7,2756271.000000,32254.980469
1602786632154,7,2898944.000000,25408.000000
1602786632404,6,3250656.000000,7200.000000
1602786632654,6,3064352.000000,29696.000000
1602786632904,7,2713024.000000,41664.000000
1602786633154,7,2620064.000000,40864.000000
1602786633404,6,2994528.000000,0.0
1602786633654,6,2958432.000000,38528.000000
1602786633904,6,2996672.000000,30656.000000
1602786634154,6,1897536.000000,13728.000000
1602786634404,6,2730400.000000,5600.000000
1602786634654,6,2788864.000000,42688.000000
1602786634904,6,2796704.000000,24736.000000
1602786635154,6,2939552.000000,34944.000000
1602786635404,6,2785760.000000,5664.000000
1602786635654,6,2757888.000000,43232.000000
1602786635904,6,2545632.000000,33696.000000
1602786636154,6,2483616.000000,15136.000000
1602786636404,6,2722816.000000,0.0
1602786636654,6,3836640.000000,60000.000000
1602786636904,6,2875904.000000,44640.000000
1602786637154,6,2524640.000000,24032.000000
1602786637404,7,2547136.000000,0.0
1602786637655,7,2653365.500000,51180.722656
1602786637905,7,2659347.500000,35488.285156
1602786638154,7,2810336.000000,48800.000000
1602786638404,7,3569216.000000,0.0
1602786638654,7,2736320.000000,29760.000000
1602786638904,6,2993472.000000,47616.000000
1602786639154,6,3197664.000000,34656.000000
1602786639404,6,2737920.000000,0.0
1602786639654,6,3148480.000000,6848.000000
1602786639904,6,2918240.000000,31456.000000
1602786640154,6,2619648.000000,47200.000000
1602786640404,6,3215392.000000,0.0
1602786640655,8,2992832.000000,41024.000000
1602786640904,8,3259360.000000,42112.000000
1602786641154,6,3237952.000000,39808.000000
1602786641404,6,3101568.000000,2592.000000
1602786641654,6,3309664.000000,43648.000000
1602786641904,6,2432896.000000,37856.000000
1602786642154,6,2971008.000000,33088.000000
1602786642404,6,3303040.000000,0.0
1602786642654,6,2455968.000000,49888.000000
1602786642904,6,2645248.000000,26400.000000
1602786643154,6,2595264.000000,1568.000000
1602786643404,6,2506624.000000,44672.000000
1602786643654,6,3423552.000000,45632.000000
1602786643904,6,3194024.250000,42666.667969
1602786644154,6,2616320.000000,21920.000000
1602786644404,6,2714709.250000,16063.745117
1602786644654,6,3158522.000000,47935.742188
1602786644904,6,3449561.750000,32191.234375
1602786645155,7,3260256.000000,41632.000000
1602786645404,7,2638656.000000,0.0
1602786645654,7,3021936.250000,6783.561523
1602786645904,7,3358400.000000,40608.000000
1602786646154,7,3253088.000000,37824.000000
1602786646404,7,3203040.000000,0.0
1602786646654,6,2754656.000000,34272.000000
1602786646904,6,2631840.000000,4000.000000
1602786647154,6,2962848.000000,34656.000000
1602786647404,6,3022496.000000,0.0
1602786647654,6,3087072.000000,34080.000000
1602786647904,6,3258432.000000,95168.000000
1602786648154,6,3488960.000000,42912.000000
1602786648404,6,3151712.000000,0.0
1602786648654,7,3291488.000000,29760.000000
1602786648904,7,3055104.000000,34656.000000
1602786649154,6,3247712.000000,32128.000000
1602786649404,6,3082784.000000,4256.000000
1602786649654,6,3263488.000000,0.0
1602786649904,6,2706400.000000,35424.000000
1602786650154,6,2999904.000000,45184.000000
1602786650404,6,3528512.000000,1568.000000
1602786650654,6,3117462.000000,18891.566406
1602786650904,6,3517482.000000,46725.101562
1602786651154,6,3466816.000000,41856.000000
1602786651404,6,3287392.000000,0.0
1602786651654,6,3314304.000000,38400.000000
1602786651904,6,3006464.000000,47232.000000
1602786652154,6,2971104.000000,51648.000000
1602786652404,6,2948352.000000,0.0
1602786652654,6,2976352.000000,5824.000000
1602786652904,7,2961216.000000,132960.000000
1602786653154,7,2975899.500000,42984.000000
1602786653404,7,2977120.000000,55328.000000
1602786653654,7,2960800.000000,17344.000000
1602786653904,7,2904224.000000,63488.000000
1602786654154,6,2621696.000000,27680.000000
1602786654404,6,2840288.000000,4640.000000
1602786654654,6,3253751.000000,22939.759766
1602786654904,6,3174980.000000,39011.953125
1602786655154,6,2969536.000000,42176.000000
1602786655404,6,2887712.000000,34176.000000
1602786655654,6,3048960.000000,42432.000000
1602786655904,6,2979968.000000,87296.000000
1602786656154,6,2980032.000000,50336.000000
1602786656404,6,2973792.000000,4256.000000
1602786656655,8,2949728.000000,38400.000000
1602786656904,8,2965824.000000,58336.000000
1602786657154,6,2988736.000000,64128.000000
1602786657404,6,2464064.000000,5920.000000
1602786657654,6,2842313.250000,72160.640625
1602786657904,6,3285259.000000,31139.443359
1602786658154,6,3237600.000000,48768.000000
1602786658404,6,2951392.000000,53472.000000
1602786658654,6,2996768.000000,63008.000000
1602786658904,6,3006144.000000,47776.000000
1602786659154,6,3003040.000000,65440.000000
1602786659404,6,2995584.000000,0.0
1602786659654,6,2962048.000000,44640.000000
1602786659904,6,2970304.000000,107136.000000
1602786660154,6,2978752.000000,53120.000000
1602786660404,6,2973728.000000,1568.000000
1602786660654,7,2995373.500000,46361.445312
1602786660904,7,2978970.000000,23344.902344
1602786661154,7,2994144.000000,95360.000000
1602786661404,7,2995744.000000,1568.000000
1602786661654,7,2970938.250000,17168.707031
1602786661904,6,2965245.500000,29832.669922
1602786662154,6,2970240.000000,47744.000000
1602786662404,6,2960736.000000,47776.000000
1602786662654,6,2957632.000000,46752.000000
1602786662904,6,2992768.000000,88384.000000
1602786663154,6,2972128.000000,54080.000000
1602786663404,6,2593056.000000,0.0
1602786663655,8,3328928.000000,18656.000000
1602786663905,7,2956992.000000,34272.000000
1602786664154,6,2903395.000000,61821.042969
1602786664404,6,3039655.750000,0.0
1602786664654,6,2983585.500000,44175.300781
1602786664904,6,2988832.000000,86080.000000
1602786665154,6,2979648.000000,56928.000000
1602786665404,6,2971712.000000,16288.000000
1602786665654,6,2983232.000000,22208.000000
1602786665904,6,2976768.000000,21952.000000
1602786666154,6,2956928.000000,23520.000000
1602786666404,6,2977440.000000,0.0
1602786666654,6,2607616.000000,42368.000000
1602786666904,6,3171616.000000,52960.000000
1602786667154,6,3086880.000000,42336.000000
1602786667404,6,2980512.000000,3136.000000
1602786667654,6,2982432.000000,14336.000000
1602786667904,6,2992771.000000,30618.474609
1602786668154,8,2974406.250000,63681.273438
1602786668405,8,2991712.000000,18880.000000
1602786668655,7,411942.906250,275
1602786668904,7,0.0,2592.000000
1602786669154,7,224,27904.000000
1602786669404,7,4832.000000,45312.000000
1602786669655,7,17216.000000,56896.000000
1602786669904,7,10752.000000,11936.000000
1602786670154,7,16096.000000,40384.000000
1602786670404,7,21056.000000,0.0
1602786670654,7,20690.763672,10987.951172
1602786670904,7,0.0,12334.661133
1602786671154,7,11712.000000,0.0
1602786671404,7,26240.000000,0.0
1602786671654,7,10304.000000,0.0
1602786671904,7,10304.000000,9376.000000
1602786672154,7,5152.000000,17088.000000
1602786672404,7,15456.000000,1568.000000
1602786672654,7,25920.000000,11936.000000
1602786672904,7,6912.000000,13920.000000
1602786673154,7,23072.000000,0.0
1602786673404,7,16128.000000,0.0
1602786673654,7,15616.000000,0.0
1602786673904,7,14336.000000,31392.000000
1602786674154,7,5376.000000,0.0
1602786674404,7,0.0,0.0
1602786674654,7,25632.000000,9376.000000
1602786674904,7,0.0,5280.000000
1602786675154,7,7072.000000,0.0
1602786675404,7,15456.000000,3136.000000
1602786675654,7,5312.000000,0.0
1602786675904,7,23136.000000,17728.000000
1602786676154,7,11616.000000,0.0
1602786676404,7,20704.000000,0.0
1602786676654,7,22112.000000,0.0
1602786676904,7,13696.000000,21920.000000
1602786677154,7,16192.000000,0.0
1602786677404,7,18400.000000,0.0
1602786677654,7,29204.818359,0.0
1602786677904,7,0.0,0.0
1602786678154,7,3168.000000,17056.000000
1602786678404,7,35040.000000,15520.000000
1602786678654,7,15456.000000,0.0
1602786678904,7,5408.000000,21312.000000
1602786679154,7,5152.000000,0.0
