time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-65,65,925,1.4,24,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-65,65,923,2.4,24,0.44,1856.000000,0,27,1.0,24,19648.000000,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-65,65,924,1.8,24,0.50,224,0,27,0.77,0.0,4288.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-65,65,918,2.2,23,0.50,1024.000000,0,27,0.79,18,1568.000000,57,0.0,0.0,0.0,1.0
2242,0,1,3400,-65,65,919,2.5,23,0.50,0.0,0.0,27,0.048,18,0.0,80,0.0,0.0,0.0,1.0
2491,0,1,3400,-65,65,917,3.5,23,0.50,3040.000000,0,27,0.0,0.0,5728.000000,48,0.0,0.0,0.0,1.0
2740,0,1,3400,-65,65,913,2.7,23,0.55,19616.000000,5,27,1.2,335,8480.000000,55,0.0,0.0,0.0,1.0
2989,0,1,3400,-65,65,918,11,23,0.68,17504.000000,0,27,1.5,0.0,27712.000000,71,0.0,0.0,0.0,1.0
3238,0,1,3400,-64,64,914,4.0,23,0.54,0.0,100.000000,27,1.1,0.0,0.0,80,0.0,0.0,0.0,1.0
3487,0,1,3400,-64,64,918,3.0,24,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-64,64,919,3.0,24,2.2,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-64,64,919,3.0,24,2.2,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-64,64,915,3.0,24,2.2,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-64,64,918,5.8,24,2.8,0.0,100.000000,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-64,64,920,12,24,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-64,64,919,11,24,4.0,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-63,63,919,12,24,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-63,63,917,11,25,4.0,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-63,63,917,11,25,4.0,0.0,0.0,27,0.82,0.0,0.0,80,0.0,0.0,0.0,1.0
5977,0,1,3400,-63,63,921,11,25,4.0,0.0,0.0,27,0.0,0.0,0.0,50,0.0,0.0,0.0,1.0
6226,0,1,3400,-63,63,924,12,24,4.0,0.0,0.0,27,0.0,0.0,0.0,88,0.0,0.0,0.0,1.0
6475,0,1,3400,-64,64,922,12,24,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-64,64,920,11,24,4.0,0.0,0.0,27,0.0,0.0,1568.000000,67,0.0,0.0,0.0,1.0
6973,0,1,3400,-64,64,924,11,24,4.0,0.0,0.0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-64,64,918,11,24,4.0,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-64,64,913,12,24,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-64,64,917,11,24,4.0,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-64,64,916,12,24,4.0,0.0,0.0,27,0.70,0.0,4160.000000,33,0.0,0.0,0.0,1.0
8218,0,1,3400,-64,64,918,11,24,4.0,0.0,0.0,27,0.096,0.0,0.0,80,0.0,0.0,0.0,1.0
8467,0,1,3400,-65,65,922,16,24,4.0,0.0,100.000000,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-65,65,923,20,23,4.0,0.0,0.0,27,0.016,0.0,0.0,67,0.0,0.0,0.0,1.0
8965,0,1,3400,-65,65,920,20,23,4.0,0.0,0.0,27,1.0,0.0,128,67,0.0,0.0,0.0,1.0
9214,0,1,3400,-65,65,915,20,23,4.0,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-66,66,915,18,23,4.0,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-66,66,920,11,22,4.0,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-66,66,915,11,23,4.0,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-65,65,917,12,23,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-65,65,915,11,23,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-65,65,920,12,23,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-65,65,920,11,23,4.0,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-65,65,921,11,23,4.0,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-65,65,918,11,23,4.0,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
