Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602372110173,9,1010123456035,85,,1,1,2,1,1,,2.35,60,0,0.010496,24,0,10.5,,10.2105,19,0,0.1,8,12.5,0,14.5481,31,,8,54,,0,0,0,2.68421
1602372110423,9,1010123456035,85,,1,1,2,1,1,,9.41667,12,0,0.005664,5,0,12,,4,12,0,0,4,100,0,0.964828,0,,0,10,,0,0,0,10
1602372110673,9,1010123456035,85,,1,1,2,1,1,,15.8667,15,0,0.010624,4,0,12.3333,,0.1,20,0,0,8,100,0,0.116866,0,,0,12,,0,0,0,10
1602372110923,9,1010123456035,85,,1,1,2,1,1,,14.9333,15,0,0.021248,8,0,14,,0.1,20,0,0,8,100,0,0.191687,0,,0,12,,0,0,0,10
1602372111173,9,1010123456035,85,,1,1,2,1,1,,16.3684,19,0,0.02128,8,0,9.33333,,0.1,10,0,0,4,100,0,0.333349,0,,41,38,,0,0,0,10
1602372111423,9,1010123456035,85,,1,1,2,1,1,,0,0,315,0,0,0,9,,0.1,217,0,0.1,87,94.2529,0,0.776775,31,,193,190,,0,0,0,9.52534
1602372111673,9,1010123456035,85,,1,1,2,1,1,,26.3846,13,370,0,0,0,14,,0,0,0,0,0,0,0,0,0,,383,392,,0,0,0,0
1602372111923,9,1010123456035,85,,1,1,2,1,1,,6.08571,35,598,0.038656,18,0,2,,0.1,12,0,0,4,100,0,0.629769,0,,197,128,,0,0,0,10
1602372112173,10,1010123456035,85,,1,1,2,1,1,,20.8,30,0,0.040832,11,0,13,,0.1,5,0,0,2,100,0,0.790456,0,,183,152,,0,0,0,10
1602372112423,11,1010123456035,85,,1,1,2,1,1,,0,0,315,0,0,0,15,,0.1,6,0,0,2,100,0,0.694245,0,,0,0,,0,0,0,10
