Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602372113173,11,1010123456038,90,,1,1,2,1,1,,6.61538,13,0,0.006624,5,0,6.83333,,7.85185,27,0,0.1,11,18.1818,0,11.0023,31,,34,38,,0,0,0,3.33333
1602372113423,10,1010123456038,90,,1,1,2,1,1,,21.2667,15,0,0.020128,5,0,13,,0,4,0,0.1,2,0,0,0,31,,0,34,,0,0,0,0
1602372113673,10,1010123456038,90,,1,1,2,1,1,,17.6,5,0,0.009856,3,0,14,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602372113923,10,1010123456038,90,,1,1,2,1,1,,13.9048,21,0,0.021248,8,0,0.1,,0,8,0,0,4,100,0,0,0,,0,16,,0,0,0,0
1602372114173,10,1010123456038,90,,1,1,2,1,1,,14.2,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602372114423,10,1010123456038,90,,1,1,2,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602372114673,10,1010123456038,90,,1,1,2,1,1,,0,0,158,0,0,0,2,,0.1,12,0,0,4,100,0,0.653939,0,,0,288,,0,0,0,10
1602372114923,10,1010123456038,90,,1,1,2,1,1,,13.2857,7,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,0,392,,0,0,0,0
1602372115173,10,1010123456038,90,,1,1,2,1,1,,12.1111,27,0,0.016608,11,0,2.33333,,0.1,176,1273,0.1,73,95.8904,0,0.479756,31,,0,62,,0,0,0,9.61932
1602372115423,10,1010123456038,90,,1,1,2,1,1,,7.35294,34,0,0.018368,14,0,9.5,,0.1,85,0,0.1,35,91.4286,0,0.450621,0,,13,28,,0,0,0,9.30588
1602372115673,10,1010123456038,90,,1,1,2,1,1,,22.8,10,0,0.01712,4,0,0.1,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602372115923,10,1010123456038,90,,1,1,2,1,1,,28,3,0,0.00592,1,0,3,,0.1,10,0,0,4,100,0,0.758861,0,,4,2,,0,0,0,10
1602372116173,10,1010123456038,90,,1,1,2,1,1,,3.15789,76,0,0.0192,31,0,13.5,,0,0,0,0,0,0,0,0,0,,71,66,,0,0,0,0
1602372116423,10,1010123456038,90,,1,1,2,1,1,,17.6429,14,0,0.015904,6,0,0.1,,0.1,9,0,0,4,100,0,0.195809,0,,15,12,,0,0,0,10
1602372116673,10,1010123456038,90,,1,1,2,1,1,,0,4,0,0.005344,2,0,6.25,,0.1,137,0,0.1,54,90.7407,0,0.589788,31,,7,4,,0,0,0,9.54014
1602372116923,10,1010123456038,90,,1,1,2,1,1,,0,0,158,0,0,0,2,,0,0,0,0,0,0,0,0,0,,54,52,,0,0,0,0
1602372117173,10,1010123456038,90,,1,1,2,1,1,,3.6,30,510,0.003872,9,0,4,,0,0,0,0,0,0,0,0,0,,314,334,,0,0,0,0
