time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,790,1.4,21,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,792,2.0,21,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,791,2.2,21,0.34,224,0,27,3.8,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,791,2.0,19,0.50,2752.000000,0,27,10,0.0,8896.000000,55,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,791,1.5,18,0.50,11648.000000,0,27,9.7,0.0,23744.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,791,8.9,17,0.62,346496.000000,0,27,7.8,1514.000000,44128.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,790,14,17,0.64,549856.000000,0,27,0.26,0.0,65568.000000,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,789,13,17,0.57,486144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,791,13,17,0.61,537152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,791,13,17,0.61,482912.000000,0,27,0.0,0.0,26272.000000,32,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,790,13,17,0.61,496192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,789,16,17,1.5,289984.000000,24,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,793,17,17,1.9,244064.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,791,14,17,0.75,463328.000000,0,27,1.2,0.0,65344.000000,3,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,791,13,17,0.58,500032.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,794,14,17,0.59,568000.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,792,14,17,0.54,540000.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,790,15,18,0.72,620032.000000,0,27,4.9,0.0,86304.000000,3,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,789,16,18,0.77,669504.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,790,19,18,0.96,730336.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,791,18,18,0.95,747264.000000,0,27,8.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6474,0,1,3400,-68,68,792,17,18,0.85,783520.000000,0,27,7.2,0.0,27840.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,793,13,18,0.72,506752.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,792,14,18,0.74,545568.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,794,16,18,0.72,621184.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,792,16,18,0.74,620960.000000,0,27,3.8,0.0,48160.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,792,14,17,0.61,466496.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,790,14,17,0.62,538496.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,792,15,17,0.64,601216.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,793,12,17,0.55,462560.000000,0,27,6.7,0.0,95712.000000,24,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,790,14,17,0.54,480544.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,791,13,16,0.60,414528.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,792,12,16,0.56,397152.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,794,14,16,0.65,437984.000000,0,27,7.7,0.0,35040.000000,14,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,792,12,16,0.53,391744.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,791,14,16,0.57,481312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,792,14,17,0.56,592000.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,793,14,16,0.57,449472.000000,0,27,3.2,0.0,42048.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,792,15,17,0.74,577312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,791,14,17,0.61,469632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,793,12,17,0.51,457056.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,793,17,17,1.6,395808.000000,24,27,2.4,0.0,56320.000000,0,0.0,0.0,0.0,1.0
