time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-73,73,-332,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-73,73,-507,1.2,15,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-73,73,-512,2.5,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-73,73,-508,3.0,15,0.50,2868.525879,0,27,1.4,21,23075.697266,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-73,73,-507,3.6,15,0.50,224,0,27,2.1,0.0,6016.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-73,73,-508,0.54,15,0.50,1784.860596,0,27,3.6,12,12111.553711,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-73,73,-510,0.0,15,0.50,6144.000000,0,27,5.2,0.0,22496.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-73,73,-512,0.0,13,0.50,6661.354492,0,27,8.9,2.0,9561.752930,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-72,72,-514,13,12,3.0,0.0,100.000000,27,1.8,0.0,2880.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-72,72,-512,18,12,4.0,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-72,72,-514,18,12,4.0,0.0,100.000000,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-72,72,-511,12,12,1.8,36302.789062,25,27,12,0.0,1306.772949,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-72,72,-510,8.9,12,0.66,60224.000000,0,27,15,49,9376.000000,25,0.0,0.0,0.0,1.0
4233,0,1,3400,-72,72,-513,10,13,2.4,18868.525391,48,27,0.048,0.0,12047.808594,59,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,-509,9.4,13,0.77,52928.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-72,72,-509,9.9,13,0.87,68079.679688,0,27,1.3,0.0,69960.156250,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-72,72,-511,9.9,13,0.90,50784.000000,0,27,2.2,0.0,39072.000000,7,0.0,0.0,0.0,1.0
5229,0,1,3400,-72,72,-515,15,13,2.8,24223.107422,57,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,-515,19,13,4.0,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-72,72,-511,18,12,3.8,7553.784668,82,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-72,72,-508,4.1,12,0.51,23552.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-72,72,-511,4.0,12,0.50,23552.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-73,73,-515,10,12,2.1,11633.465820,38,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-73,73,-514,19,13,4.0,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-73,73,-509,19,13,3.9,10176.000000,88,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-73,73,-511,19,12,4.0,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-73,73,-510,13,12,2.9,3168.000000,64,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-73,73,-516,4.1,12,0.50,38528.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-73,73,-511,6.0,12,0.50,29673.306641,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-73,73,-513,8.3,12,0.69,41888.000000,0,27,1.3,0.0,31808.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-73,73,-517,9.6,12,0.72,59442.230469,0,27,2.0,149,1561.752930,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-73,73,-516,9.5,13,0.64,46176.000000,0,27,2.1,0.0,68128.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-73,73,-507,10.0,13,0.58,48446.214844,0,27,1.6,0.0,35665.339844,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-73,73,-514,9.8,13,0.63,60000.000000,0,27,0.15,0.0,25344.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-73,73,-523,10,13,0.73,48960.000000,0,27,0.14,0.0,50912.000000,4,0.0,0.0,0.0,1.0
9712,0,1,3400,-73,73,-518,9.9,13,0.72,78528.000000,0,27,0.22,0.0,33952.000000,4,0.0,0.0,0.0,1.0
9961,0,1,3400,-73,73,-514,9.8,12,0.70,53460.316406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-73,73,-516,9.6,12,0.79,72000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-74,74,-518,9.9,12,0.74,70533.867188,0,27,0.99,0.0,22406.375000,6,0.0,0.0,0.0,1.0
10708,0,1,3400,-74,74,-519,9.9,12,0.87,48960.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-74,74,-517,9.9,12,1.0,70215.140625,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-74,74,-515,9.4,11,0.88,56576.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
