time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,514,1.3,24,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,524,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,527,3.4,24,0.50,2016.000000,0,27,3.7,24,13248.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,529,3.6,24,0.50,1248.000000,0,27,11,21,18752.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,527,3.2,24,0.50,7264.000000,0,27,5.5,36,45408.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,524,2.5,24,0.50,448,0,27,9.7,0.0,6336.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,524,15,22,0.54,573792.000000,0,27,7.2,0.0,180160.000000,34,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,528,16,21,0.65,301408.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,527,8.9,21,0.50,69760.000000,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,523,8.8,21,0.50,42752.000000,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,526,12,22,0.59,82880.000000,0,27,2.8,0.0,24896.000000,30,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,525,15,21,0.50,75328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,522,9.9,22,0.51,56896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-62,62,523,13,22,0.57,273888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-62,62,524,20,22,0.64,384512.000000,0,27,1.4,0.0,36352.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-62,62,527,16,22,0.66,412064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-62,62,525,20,22,0.68,432864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,525,21,22,0.75,551456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,528,22,22,0.86,488768.000000,0,27,4.7,0.0,51520.000000,5,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,526,20,23,0.71,451552.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,524,22,23,0.73,512223.093750,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,524,21,23,0.56,478976.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,525,22,24,0.58,528384.000000,0,27,5.8,0.0,68000.000000,4,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,525,21,24,0.55,427020.093750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,524,22,23,0.59,474112.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-62,62,526,22,23,0.57,472832.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-62,62,526,22,23,0.58,459456.000000,0,27,3.4,0.0,31744.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-62,62,527,22,23,0.55,518336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-62,62,526,22,23,0.69,499616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,528,19,23,0.59,486496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-62,62,524,21,23,0.63,453792.000000,0,27,1.5,0.0,19776.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,526,20,23,0.56,420000.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,526,20,22,0.54,398400.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-63,63,524,8.0,22,0.52,192768.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
