time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,199,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,183,1.4,22,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,189,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,186,2.3,22,0.50,1984.000000,0,27,7.4,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,179,3.9,22,0.50,7136.000000,0,27,10,36,74976.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,178,6.2,21,0.50,2368.000000,0,27,3.1,0.0,27040.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,186,7.9,20,0.50,10944.000000,0,27,9.0,0.0,43904.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,182,7.4,19,0.50,10816.000000,0,27,11,0.0,65248.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,178,9.5,19,0.60,21376.000000,0,27,5.1,0.0,44640.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,176,13,19,0.50,21632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,181,13,18,0.56,20960.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,184,11,18,0.50,16128.000000,0,27,1.6,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,181,13,18,0.50,16224.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,180,13,18,0.50,10752.000000,0,27,4.3,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,178,12,18,0.50,16224.000000,0,27,6.7,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,186,11,18,0.50,16160.000000,0,27,7.0,0.0,25984.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,189,12,18,0.61,10496.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,187,16,18,0.75,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,184,14,19,0.66,11168.000000,0,27,7.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,183,8.1,19,0.50,5536.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,180,13,19,0.50,5472.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,182,13,19,0.50,16352.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,181,9.2,20,0.52,28640.000000,0,27,7.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,183,16,20,0.66,10859.437500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,186,12,19,0.50,10720.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,185,10,19,0.50,37760.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,184,9.5,19,0.50,10880.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,186,9.6,19,0.50,10880.000000,0,27,4.6,0.0,13728.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,183,9.4,19,0.50,16320.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,183,11,19,0.56,21800.796875,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,181,12,20,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,181,13,20,0.50,16352.000000,0,27,4.5,0.0,19136.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,185,8.9,20,0.50,22368.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,182,9.1,20,0.50,16672.000000,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,178,11,21,0.50,10880.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,180,11,21,0.50,32832.000000,0,27,6.2,0.0,14400.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,181,11,21,0.53,21792.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,179,9.7,21,0.50,16512.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,180,9.1,22,0.50,10848.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,184,9.3,22,0.50,10880.000000,0,27,6.1,0.0,8256.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,187,5.3,22,0.50,17952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,184,9.0,22,0.51,21632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,184,14,22,0.63,37824.000000,0,27,0.14,0.0,11232.000000,0,0.0,0.0,0.0,1.0
