time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-495,1.8,26,0.37,2900.398438,25,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-487,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-496,4.5,26,0.50,4621.514160,0,27,9.7,21,22693.226562,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-496,5.5,26,0.50,6304.000000,0,27,0.88,0.0,15200.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-492,14,26,0.51,256318.718750,0,27,3.0,1161.000000,122294.820312,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-489,17,25,0.55,222880.000000,0,27,9.0,0.0,161856.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-494,23,25,0.59,167936.250000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-493,22,24,0.55,203232.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-488,15,25,0.53,84224.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-496,24,24,0.70,221482.078125,0,27,11,0.0,95011.953125,26,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-493,20,25,0.66,164704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-498,22,24,0.69,163314.734375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-497,22,25,0.60,199968.000000,0,27,10.0,0.0,8416.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-498,24,25,0.76,170103.578125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-496,21,25,0.60,175168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-497,21,24,0.59,156780.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-495,24,24,0.69,272704.000000,0,27,3.5,0.0,2592.000000,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-492,23,24,0.71,261195.218750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-497,20,25,0.64,190496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-497,17,23,0.51,155492.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-495,22,24,0.56,183424.000000,0,27,11,0.0,39328.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-494,21,24,0.56,218900.390625,0,27,1.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-495,22,24,0.60,115264.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-494,22,24,0.57,88828.687500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-494,23,24,0.66,179552.000000,0,27,1.8,0.0,93824.000000,13,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-495,22,24,0.52,99569.718750,0,27,16,0.0,51984.062500,73,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-496,21,24,0.58,115726.906250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-491,23,24,0.58,196047.812500,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-488,17,25,0.65,157952.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-494,22,24,0.76,190597.609375,0,27,15,0.0,104764.937500,56,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-493,18,24,0.70,147392.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-489,10.0,24,0.53,100736.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-495,22,24,0.61,181099.609375,0,27,14,0.0,8382.469727,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-497,23,24,0.64,211712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-493,23,24,0.64,241179.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-494,22,24,0.58,181184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-491,21,24,0.54,186103.578125,0,27,0.21,0.0,18071.712891,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-494,22,24,0.53,227840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-496,13,24,0.53,106645.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-498,16,24,0.55,152800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-498,23,24,0.63,200414.343750,0,27,0.57,0.0,35601.593750,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-494,23,24,0.58,191904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
