time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,478,1.5,26,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,481,2.0,27,0.25,0.0,0.0,27,0.96,0.0,17056.000000,33,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,483,2.1,26,0.29,224,0,27,6.2,0.0,9792.000000,27,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,486,7.3,26,0.50,10400.000000,0,27,8.0,36,40576.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,483,8.7,25,0.50,16800.000000,0,27,4.5,0.0,28096.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,482,0.0,25,0.50,5258.964355,0,27,2.0,0.0,51250.996094,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,481,20,24,0.62,30624.000000,0,27,7.3,0.0,41216.000000,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,483,18,25,0.59,21344.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,483,22,24,0.50,21024.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,482,22,24,0.50,15936.000000,0,27,14,0.0,19360.000000,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,477,18,25,0.50,15840.000000,0,27,7.9,0.0,9120.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,476,17,25,0.50,10624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,478,15,25,0.50,16000.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,480,17,25,0.50,10592.000000,0,27,2.6,0.0,25056.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,483,10,25,0.50,16192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,485,17,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,484,16,25,0.50,5312.000000,0,27,1.9,0.0,7296.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,480,17,25,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,480,17,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,479,17,25,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,481,18,25,0.50,21248.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,483,13,24,0.50,16000.000000,0,27,7.1,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,479,15,25,0.63,5344.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,480,17,25,0.52,42528.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,483,15,25,0.59,10688.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,482,17,25,0.56,10666.666992,0,27,3.2,0.0,8514.056641,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,483,13,24,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,484,14,25,0.53,26624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,480,16,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,486,17,25,0.50,15904.000000,0,27,0.080,0.0,11168.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,486,17,24,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,479,17,25,0.50,15968.127930,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,477,17,25,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,478,16,25,0.50,27072.000000,0,27,0.46,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,481,18,24,0.50,21344.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,481,17,24,0.50,21248.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,479,18,24,0.50,10688.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,479,17,25,0.50,5376.000000,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,483,16,25,0.50,21312.000000,0,27,5.0,0.0,20544.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,486,11,24,0.50,15904.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,485,19,25,0.66,43456.000000,0,27,5.5,0.0,7200.000000,12,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,483,25,25,1.1,10624.000000,0,27,0.0,0.0,5664.000000,0,0.0,0.0,0.0,1.0
