time,nof_ue,dl_brate,ul_brate
1602779684926,0,0.0,0.0
1602779685176,0,0.0,0.0
1602779685426,0,0.0,0.0
1602779685676,0,0.0,0.0
1602779685926,0,0.0,0.0
1602779686176,0,0.0,0.0
1602779686426,0,0.0,0.0
1602779686676,0,0.0,0.0
1602779686926,0,0.0,0.0
1602779687176,0,0.0,0.0
1602779687426,0,0.0,0.0
1602779687676,0,0.0,0.0
1602779687926,0,0.0,0.0
1602779688176,0,0.0,0.0
1602779688426,0,0.0,0.0
1602779688676,0,0.0,0.0
1602779688926,0,0.0,0.0
1602779689176,0,0.0,0.0
1602779689426,0,0.0,0.0
1602779689676,0,0.0,0.0
1602779689926,0,0.0,0.0
1602779690176,0,0.0,0.0
1602779690426,0,0.0,0.0
1602779690676,0,0.0,0.0
1602779690926,0,0.0,0.0
1602779691176,0,0.0,0.0
1602779691426,0,0.0,0.0
1602779691676,0,0.0,0.0
1602779691926,0,0.0,0.0
1602779692176,0,0.0,0.0
1602779692426,0,0.0,0.0
1602779692676,0,0.0,0.0
1602779692926,0,0.0,0.0
1602779693176,0,0.0,0.0
1602779693426,0,0.0,0.0
1602779693676,0,0.0,0.0
1602779693926,0,0.0,0.0
1602779694176,0,0.0,0.0
1602779694426,0,0.0,0.0
1602779694676,0,0.0,0.0
1602779694926,0,0.0,0.0
1602779695176,0,0.0,0.0
1602779695426,0,0.0,0.0
1602779695676,0,0.0,0.0
1602779695926,0,0.0,0.0
1602779696176,0,0.0,0.0
1602779696426,0,0.0,0.0
1602779696676,0,0.0,0.0
1602779696926,0,0.0,0.0
1602779697176,0,0.0,0.0
1602779697426,0,0.0,0.0
1602779697676,0,0.0,0.0
1602779697926,0,0.0,0.0
1602779698176,0,0.0,0.0
1602779698426,0,0.0,0.0
1602779698676,0,0.0,0.0
1602779698926,0,0.0,0.0
1602779699176,0,0.0,0.0
1602779699426,0,0.0,0.0
1602779699676,0,0.0,0.0
1602779699926,0,0.0,0.0
1602779700176,0,0.0,0.0
1602779700426,0,0.0,0.0
1602779700676,0,0.0,0.0
1602779700926,0,0.0,0.0
1602779701176,0,0.0,0.0
1602779701426,0,0.0,0.0
1602779701676,0,0.0,0.0
1602779701926,0,0.0,0.0
1602779702176,0,0.0,0.0
1602779702426,0,0.0,0.0
1602779702676,0,0.0,0.0
1602779702926,0,0.0,0.0
1602779703176,0,0.0,0.0
1602779703426,0,0.0,0.0
1602779703676,0,0.0,0.0
1602779703926,0,0.0,0.0
1602779704176,0,0.0,0.0
1602779704426,0,0.0,0.0
1602779704676,0,0.0,0.0
1602779704926,0,0.0,0.0
1602779705176,0,0.0,0.0
1602779705426,0,0.0,0.0
1602779705676,0,0.0,0.0
1602779705926,0,0.0,0.0
1602779706176,0,0.0,0.0
1602779706426,0,0.0,0.0
1602779706676,0,0.0,0.0
1602779706926,0,0.0,0.0
1602779707176,0,0.0,0.0
1602779707426,0,0.0,0.0
1602779707676,0,0.0,0.0
1602779707926,0,0.0,0.0
1602779708176,0,0.0,0.0
1602779708426,0,0.0,0.0
1602779708676,0,0.0,0.0
1602779708926,0,0.0,0.0
1602779709176,0,0.0,0.0
1602779709426,0,0.0,0.0
1602779709676,0,0.0,0.0
1602779709926,0,0.0,0.0
1602779710176,0,0.0,0.0
1602779710426,0,0.0,0.0
1602779710676,0,0.0,0.0
1602779710926,3,12005.022461,2626.098633
1602779711176,6,9215.930664,39785.984375
1602779711427,9,17237.960938,162244.125000
1602779711676,9,619232.000000,323456.000000
1602779711927,9,1089024.000000,145120.000000
1602779712177,10,934814.187500,327738.593750
1602779712426,10,942688.000000,377568.000000
1602779712677,10,917408.000000,279904.000000
1602779712926,10,897952.000000,233920.000000
1602779713176,10,890144.000000,207680.000000
1602779713426,10,1093184.000000,185312.000000
1602779713676,10,971136.000000,47168.000000
1602779713926,10,999264.000000,88736.000000
1602779714176,10,897888.000000,123680.000000
1602779714426,10,994848.000000,34144.000000
1602779714676,10,982624.000000,133312.000000
1602779714926,10,945760.000000,45952.000000
1602779715176,10,998304.000000,193120.000000
1602779715426,10,684544.000000,17440.000000
1602779715676,10,972512.000000,141728.000000
1602779715926,10,943072.000000,17088.000000
1602779716177,10,921888.000000,84672.000000
1602779716426,10,944416.000000,57280.000000
1602779716676,10,933152.000000,100384.000000
1602779716927,10,875712.000000,9376.000000
1602779717177,10,950144.000000,124480.000000
1602779717426,10,981216.000000,64192.000000
1602779717676,10,684800.000000,83328.000000
1602779717926,10,776768.000000,100800.000000
1602779718176,10,1001888.000000,51392.000000
1602779718426,10,1196000.000000,95680.000000
1602779718676,10,1008416.000000,68416.000000
1602779718926,10,532256.000000,88448.000000
1602779719176,10,1068320.000000,96864.000000
1602779719426,10,776000.000000,36416.000000
