time,nof_ue,dl_brate,ul_brate
1602972064719,0,0.0,0.0
1602972064969,0,0.0,0.0
1602972065219,0,0.0,0.0
1602972065469,0,0.0,0.0
1602972065719,0,0.0,0.0
1602972065969,0,0.0,0.0
1602972066219,0,0.0,0.0
1602972066469,0,0.0,0.0
1602972066719,0,0.0,0.0
1602972066969,0,0.0,0.0
1602972067219,0,0.0,0.0
1602972067469,0,0.0,0.0
1602972067719,0,0.0,0.0
1602972067969,0,0.0,0.0
1602972068219,0,0.0,0.0
1602972068469,0,0.0,0.0
1602972068719,0,0.0,0.0
1602972068969,0,0.0,0.0
1602972069219,0,0.0,0.0
1602972069469,0,0.0,0.0
1602972069719,0,0.0,0.0
1602972069969,0,0.0,0.0
1602972070219,0,0.0,0.0
1602972070469,0,0.0,0.0
1602972070719,0,0.0,0.0
1602972070969,0,0.0,0.0
1602972071219,0,0.0,0.0
1602972071469,0,0.0,0.0
1602972071719,0,0.0,0.0
1602972071969,0,0.0,0.0
1602972072219,0,0.0,0.0
1602972072469,0,0.0,0.0
1602972072719,0,0.0,0.0
1602972072969,0,0.0,0.0
1602972073219,0,0.0,0.0
1602972073469,0,0.0,0.0
1602972073719,0,0.0,0.0
1602972073969,0,0.0,0.0
1602972074219,0,0.0,0.0
1602972074469,0,0.0,0.0
1602972074719,0,0.0,0.0
1602972074969,0,0.0,0.0
1602972075219,0,0.0,0.0
1602972075469,0,0.0,0.0
1602972075719,0,0.0,0.0
1602972075969,0,0.0,0.0
1602972076219,0,0.0,0.0
1602972076469,0,0.0,0.0
1602972076719,0,0.0,0.0
1602972076969,0,0.0,0.0
1602972077219,0,0.0,0.0
1602972077469,0,0.0,0.0
1602972077719,0,0.0,0.0
1602972077969,0,0.0,0.0
1602972078219,0,0.0,0.0
1602972078469,0,0.0,0.0
1602972078719,0,0.0,0.0
1602972078969,0,0.0,0.0
1602972079219,0,0.0,0.0
1602972079469,0,0.0,0.0
1602972079719,0,0.0,0.0
1602972079969,0,0.0,0.0
1602972080219,0,0.0,0.0
1602972080469,0,0.0,0.0
1602972080719,0,0.0,0.0
1602972080969,0,0.0,0.0
1602972081219,0,0.0,0.0
1602972081469,0,0.0,0.0
1602972081719,0,0.0,0.0
1602972081969,0,0.0,0.0
1602972082219,0,0.0,0.0
1602972082469,0,0.0,0.0
1602972082719,0,0.0,0.0
1602972082969,0,0.0,0.0
1602972083219,0,0.0,0.0
1602972083469,0,0.0,0.0
1602972083719,0,0.0,0.0
1602972083969,0,0.0,0.0
1602972084219,0,0.0,0.0
1602972084469,0,0.0,0.0
1602972084719,0,0.0,0.0
1602972084969,0,0.0,0.0
1602972085219,0,0.0,0.0
1602972085469,0,0.0,0.0
1602972085719,0,0.0,0.0
1602972085969,0,0.0,0.0
1602972086219,0,0.0,0.0
1602972086469,0,0.0,0.0
1602972086719,0,0.0,0.0
1602972086969,0,0.0,0.0
1602972087219,0,0.0,0.0
1602972087469,0,0.0,0.0
1602972087719,0,0.0,0.0
1602972087969,0,0.0,0.0
1602972088219,0,0.0,0.0
1602972088469,0,0.0,0.0
1602972088719,0,0.0,0.0
1602972088969,0,0.0,0.0
1602972089219,0,0.0,0.0
1602972089469,0,0.0,0.0
1602972089719,0,0.0,0.0
1602972089969,0,0.0,0.0
1602972090219,0,0.0,0.0
1602972090469,0,0.0,0.0
1602972090720,1,5818.181641,1272.727295
1602972090970,4,5899.775879,1290.575928
1602972091220,9,13296.049805,78245.507812
1602972091470,10,17299.613281,232137.296875
1602972091720,10,39072.000000,228576.000000
1602972091970,10,1091200.000000,466048.000000
1602972092220,10,2021832.625000,407840.656250
1602972092470,10,1854272.000000,136192.000000
1602972092720,10,2682752.000000,325856.000000
1602972092970,10,2435168.000000,52992.000000
1602972093219,10,2571360.000000,74400.000000
1602972093470,10,2268768.000000,48736.000000
1602972093720,10,2525760.000000,96960.000000
1602972093970,10,2636000.000000,42240.000000
1602972094220,10,2573622.500000,26602.410156
1602972094470,10,2362017.500000,111180.617188
1602972094720,10,2001473.000000,35509.035156
1602972094970,10,2851680.000000,57696.000000
1602972095220,10,2808864.000000,76192.000000
1602972095470,10,2499630.750000,42634.539062
1602972095720,10,2323520.000000,51648.000000
1602972095969,10,2548320.000000,99072.000000
1602972096220,10,2875136.000000,47200.000000
1602972096469,10,2779808.000000,72384.000000
1602972096719,10,2589248.000000,39392.000000
1602972096970,10,2729344.000000,49952.000000
1602972097219,10,2329248.000000,71840.000000
1602972097470,10,2481056.000000,51296.000000
1602972097719,10,2187616.000000,60256.000000
1602972097969,10,2798304.000000,110720.000000
1602972098220,10,2537952.000000,47488.000000
1602972098470,10,2739296.000000,32608.000000
1602972098720,10,2272573.750000,64223.105469
1602972098969,10,2681221.000000,15839.357422
1602972099220,10,2457051.500000,96573.703125
1602972099470,10,2718784.000000,52320.000000
1602972099720,10,2553888.000000,40864.000000
1602972099970,10,2767552.000000,41088.000000
1602972100220,10,2436800.000000,78400.000000
1602972100470,10,2733440.000000,59168.000000
1602972100720,10,2823498.750000,83168.000000
1602972100970,10,2598432.000000,31520.000000
1602972101220,10,2639584.000000,108384.000000
1602972101470,10,2638528.000000,43648.000000
1602972101720,10,2421462.000000,67341.367188
1602972101970,10,2739028.000000,20844.621094
1602972102219,10,2457542.250000,69204.820312
1602972102470,10,2534048.000000,51744.000000
1602972102720,10,2607008.000000,60448.000000
1602972102969,10,2732064.000000,62624.000000
1602972103220,10,2306112.000000,61568.000000
1602972103470,10,2359424.000000,48064.000000
1602972103719,10,2779328.000000,57792.000000
1602972103969,10,2480896.000000,30688.000000
1602972104220,10,2207104.000000,53792.000000
1602972104469,10,2497376.000000,41600.000000
1602972104720,10,2038336.000000,58272.000000
1602972104969,10,2620736.000000,42528.000000
1602972105220,10,2506294.750000,62119.523438
1602972105470,10,2693408.000000,24544.000000
1602972105720,10,2650752.000000,39232.000000
1602972105969,10,2420448.000000,48320.000000
1602972106220,10,2446880.000000,64032.000000
1602972106470,10,2710747.000000,55261.046875
1602972106720,10,2709800.750000,55075.695312
1602972106970,10,2430031.500000,39100.402344
1602972107220,10,3215904.500000,80810.195312
1602972107470,10,2274712.250000,51840.000000
1602972107720,10,2670528.000000,25248.000000
1602972107969,10,2539919.750000,79196.789062
1602972108219,10,2833952.000000,66272.000000
1602972108470,10,2482474.250000,73561.750000
1602972108719,10,2325407.500000,37335.515625
1602972108970,10,2445024.000000,32608.000000
1602972109219,10,2763328.000000,62464.000000
1602972109469,10,2350336.000000,82528.000000
1602972109720,10,2476672.000000,50176.000000
1602972109970,10,2769568.000000,55200.000000
1602972110220,10,2277568.000000,46176.000000
1602972110470,10,2675520.000000,84256.000000
1602972110720,10,2644384.000000,28768.000000
1602972110969,10,2070624.000000,87904.000000
1602972111219,10,2506944.000000,49344.000000
1602972111469,10,2788736.000000,30272.000000
1602972111720,10,2528736.000000,52896.000000
1602972111969,10,2665529.750000,33561.753906
1602972112220,10,2505408.000000,89664.000000
1602972112470,10,2750432.000000,66976.000000
1602972112720,10,2279072.000000,41920.000000
1602972112970,10,2362784.000000,68768.000000
1602972113220,10,2759968.000000,66880.000000
1602972113470,10,2597718.750000,15485.944336
1602972113720,10,2520207.750000,47918.917969
1602972113970,10,2422843.500000,33238.566406
1602972114220,10,2691534.000000,29076.304688
1602972114470,10,2542048.000000,36800.000000
1602972114720,10,2450422.250000,49561.753906
1602972114969,10,2890217.000000,89895.585938
1602972115219,10,2350624.000000,79648.000000
1602972115470,10,2368192.000000,52576.000000
1602972115720,10,2713312.000000,39840.000000
1602972115969,10,2575648.000000,21600.000000
1602972116220,10,2424032.000000,91680.000000
1602972116470,10,2548736.000000,66080.000000
1602972116720,10,2587072.000000,61344.000000
1602972116970,10,2662880.000000,39872.000000
1602972117219,10,2680288.000000,88896.000000
1602972117470,10,2798176.000000,46528.000000
1602972117719,10,2444160.000000,62496.000000
1602972117969,10,2551680.000000,41632.000000
1602972118219,10,2722208.000000,25824.000000
1602972118470,10,2601752.750000,68334.664062
1602972118720,10,2503296.000000,40864.000000
1602972118970,10,2505728.000000,75680.000000
1602972119220,10,2111616.000000,100672.000000
1602972119470,10,2452208.750000,55453.816406
1602972119720,10,2554996.000000,60302.789062
1602972119970,10,2582752.000000,46368.000000
1602972120220,10,2669632.000000,28800.000000
1602972120470,10,2673220.750000,92240.960938
1602972120720,10,2244832.000000,34976.000000
1602972120970,10,2833568.000000,46048.000000
1602972121219,10,2676992.000000,66976.000000
1602972121469,10,2446432.000000,63456.000000
1602972121720,10,2390624.000000,55712.000000
1602972121970,10,2727232.000000,26144.000000
1602972122220,10,2660000.000000,37216.000000
1602972122470,10,2635840.000000,67616.000000
1602972122719,10,2035168.000000,48960.000000
1602972122970,10,2600288.000000,48864.000000
1602972123219,10,2439072.000000,30752.000000
1602972123469,10,2758400.000000,53152.000000
1602972123719,10,2532736.000000,66848.000000
1602972123970,10,2666112.000000,41632.000000
1602972124219,10,2479520.000000,45888.000000
1602972124469,10,2465664.000000,26880.000000
1602972124720,10,2795296.000000,46304.000000
1602972124970,10,2719394.500000,38661.355469
1602972125220,10,2500064.000000,76384.000000
1602972125470,10,2310400.000000,87648.000000
1602972125720,10,2510016.000000,26368.000000
1602972125970,10,2682400.000000,65024.000000
1602972126220,10,2570784.000000,47872.000000
1602972126470,10,2392896.000000,44288.000000
1602972126720,10,2642976.000000,39456.000000
1602972126970,10,2480384.000000,13184.000000
1602972127220,10,2213150.500000,83052.210938
1602972127470,10,2661171.500000,78489.960938
1602972127720,10,2109216.000000,49888.000000
1602972127970,10,2725376.000000,49664.000000
1602972128219,10,2764224.000000,81696.000000
1602972128469,10,2687872.000000,0.0
1602972128719,10,2497504.000000,70528.000000
1602972128969,10,2537856.000000,45984.000000
1602972129220,10,2835360.000000,77088.000000
1602972129470,10,2618208.000000,14112.000000
1602972129720,10,2440576.000000,39840.000000
1602972129970,10,2641856.000000,69632.000000
1602972130219,10,2425248.000000,56992.000000
1602972130469,10,2447968.000000,50688.000000
1602972130720,10,2441920.000000,71552.000000
1602972130970,10,2430400.000000,62592.000000
1602972131220,10,2506656.000000,76512.000000
1602972131470,10,2399968.250000,55362.550781
1602972131720,10,2707712.000000,55488.000000
1602972131970,10,2275936.000000,63232.000000
1602972132220,10,2183552.000000,46016.000000
1602972132470,10,2836399.500000,21824.000000
1602972132720,10,2608443.250000,76600.031250
1602972132970,10,2512772.500000,76384.000000
1602972133220,10,2504451.250000,62756.972656
1602972133470,10,2750592.750000,59040.000000
1602972133720,10,2682293.000000,39559.070312
1602972133970,10,2296913.500000,76047.804688
1602972134219,10,2649574.250000,75020.078125
1602972134470,10,2735616.000000,74112.000000
1602972134720,10,2570560.000000,42112.000000
1602972134970,10,2720160.000000,45280.000000
1602972135220,10,2735520.000000,90208.000000
1602972135470,10,2563456.000000,38112.000000
1602972135720,10,2491616.000000,55392.000000
1602972135970,10,2641216.000000,46336.000000
1602972136220,10,2291616.000000,66464.000000
1602972136470,10,2607392.000000,34912.000000
1602972136719,10,2509056.000000,110144.000000
1602972136970,10,2406208.000000,31584.000000
1602972137219,10,2541280.000000,77984.000000
1602972137470,10,2659616.000000,120192.000000
1602972137720,10,2529760.000000,67072.000000
1602972137970,10,2472288.000000,45280.000000
1602972138220,10,2490039.750000,62756.972656
1602972138470,10,2693824.000000,142880.000000
1602972138720,10,2712064.000000,27840.000000
1602972138970,10,2503104.000000,50496.000000
1602972139220,10,2296544.000000,85152.000000
1602972139470,10,2712608.000000,30688.000000
1602972139720,10,2377984.000000,42080.000000
1602972139970,10,2704192.000000,55616.000000
1602972140220,10,2376192.000000,65824.000000
1602972140469,10,2636594.250000,87935.742188
1602972140720,10,2378592.000000,122656.000000
1602972140970,10,2641408.000000,14208.000000
1602972141220,10,2311872.000000,96160.000000
1602972141470,10,2569888.000000,52864.000000
1602972141719,10,2577472.000000,66176.000000
1602972141970,10,2401824.000000,81536.000000
1602972142220,10,2293408.000000,43040.000000
1602972142470,10,2909376.000000,51648.000000
1602972142719,10,2458464.000000,43936.000000
1602972142969,10,2498592.000000,74240.000000
1602972143220,10,2578240.000000,121760.000000
1602972143469,10,2280064.000000,63616.000000
1602972143720,10,2576864.000000,39840.000000
1602972143969,10,2615936.000000,13024.000000
1602972144219,10,2434944.000000,70752.000000
