time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-63,63,-94,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,61,2.1,19,0.42,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,67,2.5,19,0.50,2880.000000,0,27,2.3,21,36448.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,66,5.0,19,0.50,9792.000000,0,27,11,0.0,96704.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,70,6.3,19,0.50,1952.000000,0,27,11,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,65,14,18,1.1,22176.000000,22,27,11,557,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,67,28,17,4.0,0.0,0.0,27,6.3,0.0,61056.000000,5,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,65,14,17,1.4,11520.000000,0,27,1.7,0.0,25920.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,66,8.6,17,0.55,23744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,65,12,17,0.50,13664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,68,15,17,0.59,7936.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,68,13,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,70,14,17,1.5,288,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,67,15,17,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,70,9.9,17,0.84,14016.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,69,13,17,0.85,14880.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,69,13,17,1.1,19104.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,68,8.8,17,0.61,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,68,11,17,0.60,16512.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,68,17,16,0.66,31488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,70,13,17,0.58,14784.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,72,9.7,17,0.72,12640.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,69,16,17,0.50,11424.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-63,63,69,5.7,17,0.50,24128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,70,5.5,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,72,7.6,17,0.54,23904.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,71,19,17,0.93,15936.000000,0,27,0.93,0.0,15904.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,70,13,17,0.62,16352.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,68,7.0,17,0.50,11904.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,71,8.6,17,0.55,38240.000000,0,27,0.98,144,0.0,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,69,10,16,0.50,24160.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,67,5.8,16,0.50,12416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,64,10,16,0.50,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,67,10,16,0.50,224,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-63,63,68,6.1,16,0.50,40736.000000,0,27,0.62,0.0,17472.000000,0,0.0,0.0,0.0,1.0
