time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,97,2.1,22,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,95,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,92,2.0,22,0.50,1856.000000,0,27,8.8,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,82,5.2,21,0.50,1248.000000,0,27,8.3,0.0,18112.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,87,6.6,21,0.50,2272.000000,0,27,9.7,12,3904.000000,40,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,91,2.8,21,0.50,6816.000000,0,27,0.16,0.0,11488.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,97,12,21,0.50,36544.000000,0,27,0.016,0.0,51872.000000,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,94,11,21,0.50,36768.000000,0,27,0.0,0.0,8480.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,94,14,21,0.50,47040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,95,9.1,21,0.50,48256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,96,12,21,0.50,33152.000000,0,27,0.032,0.0,11456.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,98,17,21,0.50,7072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,96,16,21,0.50,78272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,96,17,21,0.56,47808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,96,15,20,0.54,32000.000000,0,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,96,13,20,0.98,63936.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,93,12,21,0.87,39296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,93,16,21,0.50,36864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,96,8.5,21,0.50,48608.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,99,6.5,21,0.50,75392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,100,11,21,0.58,72000.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,102,14,21,0.50,69280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,95,8.0,21,0.55,68512.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,96,16,21,0.50,29056.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,98,16,21,0.50,29536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,98,7.4,20,0.50,61312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,98,8.7,21,0.50,28416.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,100,14,21,0.67,57920.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,102,11,21,0.54,49472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,102,13,21,0.53,48288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,98,5.3,21,0.50,58304.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,100,4.4,21,0.50,46112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,99,10,21,0.50,45280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,102,9.2,21,0.50,18336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,100,10,20,0.74,39232.000000,3,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,102,14,20,0.56,74176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,106,11,21,0.50,39136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,105,14,20,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,102,16,21,0.54,47648.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,101,12,21,0.50,31904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,102,17,21,0.57,47744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,101,13,21,0.84,59264.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
