time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-317,1.7,23,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-314,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-317,5.6,22,0.50,3776.000000,0,27,11,0.0,33472.000000,32,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-319,4.4,22,0.50,6912.000000,0,27,5.6,24,21088.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-316,9.8,22,0.50,286693.218750,0,27,0.88,3201.000000,5896.414551,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-317,17,22,0.51,993952.000000,0,27,5.2,0.0,149472.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-310,17,22,0.50,990912.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-307,18,22,0.50,1000544.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-309,18,22,0.50,961498.000000,0,27,2.1,0.0,8988.047852,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-310,15,22,0.51,968352.000000,0,27,14,0.0,36128.000000,70,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-309,18,22,0.52,972480.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-307,18,22,0.51,871426.312500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-309,18,22,0.51,1074944.000000,0,27,14,0.0,17088.000000,10,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-316,9.9,22,0.51,782176.000000,0,27,12,0.0,73472.000000,35,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-314,19,22,0.50,1175235.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-313,17,22,0.54,970592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-308,18,22,0.52,928928.000000,0,27,11,0.0,24416.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-306,18,22,0.50,934272.000000,0,27,1.9,0.0,8320.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-309,18,22,0.50,1074836.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-312,18,22,0.50,984608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-310,18,22,0.50,939072.000000,0,27,2.3,0.0,4160.000000,15,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-305,18,22,0.51,980239.062500,0,27,9.0,0.0,48828.683594,7,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-307,18,22,0.50,974496.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-310,17,22,0.50,895776.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-313,18,22,0.50,1029120.000000,0,27,8.4,0.0,16864.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-309,18,22,0.51,958247.000000,0,27,0.0,0.0,18549.800781,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-304,18,22,0.50,1035072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-303,19,22,0.52,981536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-314,18,21,0.54,915059.750000,0,27,0.0,0.0,16860.558594,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-315,18,22,0.50,1042816.000000,0,27,0.0080,0.0,16032.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-314,18,22,0.51,964416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-312,19,22,0.50,957896.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-307,18,22,0.51,1006016.000000,0,27,0.016,0.0,18624.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-304,18,21,0.51,987008.000000,0,27,0.0,0.0,18624.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-303,18,22,0.51,932608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-300,18,22,0.51,978199.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-301,18,22,0.50,982912.000000,0,27,0.072,0.0,32224.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-304,18,22,0.50,980064.000000,0,27,0.076,0.0,50272.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-304,18,21,0.51,977306.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-305,17,22,0.51,979872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-306,18,22,0.50,981824.000000,0,27,0.016,0.0,19264.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-304,18,22,0.52,966342.625000,0,27,0.036,0.0,32063.744141,0,0.0,0.0,0.0,1.0
