Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602635845665,10,1010123456015,76,,1,1,4,1,2,,0,6,0,0.005984,3,0,10.6,,12.4,10,0,0.1,4,0,0,19.5454,31,,0,8,,0,0,0,1
1602635845915,9,1010123456015,76,,1,1,4,1,2,,4.84615,78,0,0.044192,31,0,8.66667,,11.8148,54,0,0.154304,20,25,0,13.3997,31,,0,118,,0,0,0,3.33333
1602635846165,9,1010123456015,76,,1,1,4,1,2,,15.4348,23,0,0.03632,9,0,9.4,,0,0,0,0,0,0,0,0,0,,16,34,,0,0,0,0
1602635846415,9,1010123456015,76,,1,1,4,1,2,,12.8462,26,0,0.021408,10,0,9.83333,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
1602635846665,9,1010123456015,76,,1,1,4,1,2,,10.9104,67,0,0.049088,28,0,8.8,,0,0,0,0,0,0,0,0,0,,76,72,,0,0,0,0
1602635846915,9,1010123456015,76,,1,1,4,1,2,,13.3333,51,0,0.03504,19,0,9.57143,,9,4,0,0.1,2,0,0,8.68878,31,,42,42,,0,0,0,1.25
1602635847165,9,1010123456015,76,,1,1,4,1,2,,12.1739,69,0,0.052192,30,0,9,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602635847415,9,1010123456015,76,,1,1,4,1,2,,12.8,30,0,0.021632,12,0,9.2,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602635847665,9,1010123456015,76,,1,1,4,1,2,,12.5,32,0,0.021824,13,0,9.16667,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602635847915,9,1010123456015,76,,1,1,4,1,2,,11.661,59,0,0.038304,23,0,9.28571,,5.77778,9,0,0.1,4,0,0,10.324,31,,46,46,,0,0,0,1
1602635848165,9,1010123456015,76,,1,1,4,1,2,,12.0312,64,0,0.043776,26,0,9.16667,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602635848415,9,1010123456015,76,,1,1,4,1,2,,11.4133,75,0,0.049216,30,0,9.16667,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602635848665,9,1010123456015,76,,1,1,4,1,2,,13.0758,66,0,0.048,26,0,9.5,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1602635848915,9,1010123456015,76,,1,1,4,1,2,,11.2105,38,0,0.023424,16,0,9.28571,,15.0833,48,0,0.1,20,70,0,8.67215,31,,30,30,,0,0,0,7.95833
1602635849165,9,1010123456015,76,,1,1,4,1,2,,14.0879,91,0,0.067552,34,0,9.5,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1602635849415,9,1010123456015,76,,1,1,4,1,2,,12.8387,31,0,0.024704,14,0,9.83333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602635849665,9,1010123456015,76,,1,1,4,1,2,,13.4366,71,0,0.054496,29,0,9.5,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
1602635849915,9,1010123456015,76,,1,1,4,1,2,,14.1053,38,0,0.026784,13,0,9.57143,,2.88235,17,0,0.1,7,0,0,13.1807,31,,38,38,,0,0,0,1
1602635850165,9,1010123456015,76,,1,1,4,1,2,,12.1398,93,0,0.071392,40,0,9,,0,0,0,0,0,0,0,0,0,,82,82,,0,0,0,0
1602635850415,9,1010123456015,76,,1,1,4,1,2,,11.5,56,378,0.03296,21,0,9,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602635850665,9,1010123456015,76,,1,1,4,1,2,,14.1163,43,0,0.037632,19,0,9.16667,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602635850915,9,1010123456015,76,,1,1,4,1,2,,12.6353,85,0,0.062304,34,0,9.28571,,5.5,8,0,0.1,3,0,0,10.4949,31,,82,82,,0,0,0,1
1602635851165,9,1010123456015,76,,1,1,4,1,2,,12.2976,84,0,0.063232,36,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1602635851415,10,1010123456015,76,,1,1,4,1,2,,12.5586,111,0,0.077152,42,0,9,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1602635851665,10,1010123456015,76,,1,1,4,1,2,,13.8488,86,0,0.074656,38,0,9.33333,,0,0,0,0,0,0,0,0,0,,82,82,,0,0,0,0
1602635851915,10,1010123456015,76,,1,1,4,1,2,,6.25926,108,0,0.051104,44,0,8,,10,5,0,0.1,2,0,0,13.2091,31,,150,156,,0,0,0,1.6
1602635852165,10,1010123456015,76,,1,1,4,1,2,,12.5738,61,0,0.03824,21,0,9,,0,0,0,0,0,0,0,0,0,,62,52,,0,0,0,0
1602635852415,10,1010123456015,76,,1,1,4,1,2,,12.2,55,0,0.044,26,0,9,,0,0,0,0,0,0,0,0,0,,63,46,,0,0,0,0
1602635852665,10,1010123456015,76,,1,1,4,1,2,,13.0217,46,0,0.032928,18,0,9,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1602635852915,10,1010123456015,76,,1,1,4,1,2,,13.3333,45,0,0.032672,18,0,9,,4.57143,7,0,0.1,3,0,0,9.1066,31,,36,36,,0,0,0,1
1602635853165,10,1010123456015,76,,1,1,4,1,2,,13.25,72,0,0.05456,29,0,9,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
1602635853415,10,1010123456015,76,,1,1,4,1,2,,13.1549,71,50,0.049088,27,0,9,,0,0,0,0,0,0,0,0,0,,62,58,,0,0,0,0
1602635853665,10,1010123456015,76,,1,1,4,1,2,,12.7449,98,0,0.069952,38,0,8.83333,,0,0,0,0,0,0,0,0,0,,78,84,,0,0,0,0
1602635853915,10,1010123456015,76,,1,1,4,1,2,,12.2258,31,0,0.028128,17,0,8.85714,,3.71429,7,0,0.1,3,0,0,8.80111,31,,30,26,,0,0,0,1
1602635854165,10,1010123456015,76,,1,1,4,1,2,,11.974,77,0,0.049312,31,0,8.16667,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602635854415,10,1010123456015,76,,1,1,4,1,2,,12.9091,44,0,0.0328,18,0,9,,0,0,0,0,0,0,0,0,0,,50,44,,0,0,0,0
1602635854665,10,1010123456015,76,,1,1,4,1,2,,12.1778,45,0,0.03168,18,0,8.6,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
