Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602635852165,10,1010123456021,80,,1,1,4,1,2,,3.52083,48,181,0.015232,17,0,4.33333,,11.25,16,148974,0.1,6,16.6667,0,13.8198,31,,0,90,,0,0,0,4.4375
1602635852415,10,1010123456021,80,,1,1,4,1,2,,4.15625,128,134,0.039488,46,0,4.66667,,7.70454,44,0,0.11632,18,5.55556,0,12.9118,31,,101,184,,0,0,0,1.77273
1602635852665,10,1010123456021,80,,1,1,4,1,2,,4.50526,95,0,0.043424,44,0,5,,0,0,0,0,0,0,0,0,0,,137,130,,0,0,0,0
1602635852915,10,1010123456021,80,,1,1,4,1,2,,4.88312,77,0,0.037664,34,0,5,,0,0,0,0,0,0,0,0,0,,116,108,,0,0,0,0
1602635853165,10,1010123456021,80,,1,1,4,1,2,,4.95804,143,0,0.056,55,0,5,,0,0,0,0,0,0,0,0,0,,197,192,,0,0,0,0
1602635853415,10,1010123456021,80,,1,1,4,1,2,,4.42963,135,158,0.054656,57,0,4.4,,11,6,0,0.1,2,0,0,8.70981,31,,196,188,,0,0,0,3
1602635853665,10,1010123456021,80,,1,1,4,1,2,,3.52542,236,238,0.071552,88,0,5,,2,3,0,0.1,1,0,0,8.25101,31,,429,396,,0,0,0,1
1602635853915,10,1010123456021,80,,1,1,4,1,2,,4.58889,90,0,0.035488,40,0,4.85714,,4,3,0,0.1,1,0,0,4.13036,31,,117,116,,0,0,0,1
1602635854165,10,1010123456021,80,,1,1,4,1,2,,4.30986,142,0,0.052608,56,0,4.66667,,0,0,0,0,0,0,0,0,0,,202,190,,0,0,0,0
1602635854415,10,1010123456021,80,,1,1,4,1,2,,4.27,100,0,0.035456,40,0,4.66667,,3.08333,24,0,0.1,10,0,0,10.5403,31,,164,162,,0,0,0,1.5
1602635854665,10,1010123456021,80,,1,1,4,1,2,,4.94118,85,218,0.023328,28,0,4.5,,0,0,0,0,0,0,0,0,0,,113,104,,0,0,0,0
1602635854915,10,1010123456021,80,,1,1,4,1,2,,5.08163,98,158,0.041472,46,0,4.85714,,0,0,0,0,0,0,0,0,0,,218,212,,0,0,0,0
1602635855165,10,1010123456021,80,,1,1,4,1,2,,4.61712,222,0,0.087552,90,0,4.66667,,0,0,0,0,0,0,0,0,0,,314,308,,0,0,0,0
1602635855415,10,1010123456021,80,,1,1,4,1,2,,4.35443,79,140,0.029152,30,0,4.83333,,5.42857,7,0,0.1,3,0,0,11.076,31,,183,172,,0,0,0,1
1602635855665,10,1010123456021,80,,1,1,4,1,2,,5.55263,76,0,0.029248,32,0,5,,0,0,0,0,0,0,0,0,0,,78,84,,0,0,0,0
