Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602965223843,10,1010123456037,75,,1,1,4,1,0,,15.5263,19,0,0.023072,8,0,14,,4.02985,67,16168,0.1,28,14.2857,0,6.28372,31,,34,18,,0,0,0,2.40299
1602965224093,10,1010123456037,75,,1,1,4,1,0,,17.2941,17,0,0.026048,7,0,13.75,,0.641509,53,0,0.1,21,0,0,4.82445,31,,77,18,,0,0,0,1
1602965224343,10,1010123456037,75,,1,1,4,1,0,,20.4783,23,0,0.05328,9,0,14,,0,0,0,0,0,0,0,0,0,,102,30,,0,0,0,0
1602965224593,10,1010123456037,75,,1,1,4,1,0,,18,14,0,0.020608,4,0,14,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1602965224843,10,1010123456037,75,,1,1,4,1,0,,7.21429,56,39,0.040704,20,0,10.3333,,0,4,150000,0.1,2,0,0,0,31,,121,80,,0,0,0,0
1602965225093,10,1010123456037,75,,1,1,4,1,0,,2.50893,112,0,0.041312,42,0,8.25,,0,6,0,0.1,3,0,0,0,0,,180,208,,0,0,0,0
1602965225343,10,1010123456037,75,,1,1,4,1,0,,15.35,20,0,0.033728,15,0,14,,0,0,0,0,0,0,0,0,0,,37,24,,0,0,0,0
1602965225593,10,1010123456037,75,,1,1,4,1,0,,16.6471,17,0,0.025952,6,0,14,,0,0,0,0,0,0,0,0,0,,45,24,,0,0,0,0
1602965225843,10,1010123456037,75,,1,1,4,1,0,,16.7222,18,0,0.036256,8,0,14,,12.8182,11,0,0.1,5,60,0,8.29265,31,,85,24,,0,0,0,6.54545
1602965226093,10,1010123456037,75,,1,1,4,1,0,,3.7013,77,140,0.036896,23,0,10.5,,0,0,0,0,0,0,0,0,0,,-8,132,,0,0,0,0
1602965226343,10,1010123456037,75,,1,1,4,1,0,,8.01639,61,54,0.0500241,26,0,11,,0,0,0,0,0,0,0,0,0,,193,90,,0,0,0,0
1602965226593,10,1010123456037,75,,1,1,4,1,0,,6.29114,79,0,0.045088,37,0,13.5,,0,0,0,0,0,0,0,0,0,,207,102,,0,0,0,0
1602965226843,10,1010123456037,75,,1,1,4,1,0,,9.5,62,0,0.058816,25,0,11,,4.5,24,0,0.1,10,20,0,5.74333,31,,250,90,,0,0,0,2.75
1602965227093,10,1010123456037,75,,1,1,4,1,0,,4.51316,76,0,0.03424,30,0,9.33333,,0,0,0,0,0,0,0,0,0,,72,118,,0,0,0,0
1602965227343,10,1010123456037,75,,1,1,4,1,0,,19.3333,15,0,0.03168,6,0,15,,0,0,0,0,0,0,0,0,0,,29,22,,0,0,0,0
1602965227593,10,1010123456037,75,,1,1,4,1,0,,18.7826,23,0,0.041408,9,0,14,,0,0,0,0,0,0,0,0,0,,71,30,,0,0,0,0
1602965227843,10,1010123456037,75,,1,1,4,1,0,,13.1739,46,158,0.062944,18,0,8.25,,15.1884,69,0,0.1,28,82.1429,0,6.61823,31,,136,62,,0,0,0,8.43478
1602965228093,10,1010123456037,75,,1,1,4,1,0,,5.8,40,0,0.032608,17,0,13.5,,0,0,0,0,0,0,0,0,0,,67,66,,0,0,0,0
1602965228343,10,1010123456037,75,,1,1,4,1,0,,19.9,30,0,0.052416,12,0,14,,0,0,0,0,0,0,0,0,0,,99,34,,0,0,0,0
1602965228593,10,1010123456037,75,,1,1,4,1,0,,18,13,0,0.02576,5,0,9.33333,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1602965228843,10,1010123456037,75,,1,1,4,1,0,,18.8372,43,0,0.072672,17,0,14,,3.37143,35,0,0.1,14,21.4286,0,5.15425,31,,125,50,,0,0,0,2.97143
1602965229093,10,1010123456037,75,,1,1,4,1,0,,15.087,46,0,0.067872,18,0,12.5,,0,0,0,0,0,0,0,0,0,,193,60,,0,0,0,0
1602965229343,10,1010123456037,75,,1,1,4,1,0,,17.7812,32,0,0.067008,13,0,13.8,,0,0,0,0,0,0,0,0,0,,83,46,,0,0,0,0
1602965229593,10,1010123456037,75,,1,1,4,1,0,,18.4062,32,0,0.061824,12,0,14,,0,0,0,0,0,0,0,0,0,,74,48,,0,0,0,0
1602965229843,10,1010123456037,75,,1,1,4,1,0,,18,13,0,0.030912,6,0,14,,0.1,18,0,0.1,7,0,0,5.64222,31,,33,20,,0,0,0,1
1602965230093,10,1010123456037,75,,1,1,4,1,0,,17.3684,19,0,0.036448,9,0,14,,0,0,0,0,0,0,0,0,0,,42,28,,0,0,0,0
1602965230343,10,1010123456037,75,,1,1,4,1,0,,3.88889,99,0,0.050304,39,0,11.25,,0,0,0,0,0,0,0,0,0,,-34,148,,0,0,0,0
1602965230593,10,1010123456037,75,,1,1,4,1,0,,16.0526,19,0,0.026272,8,0,13.75,,0,0,0,0,0,0,0,0,0,,29,20,,0,0,0,0
1602965230843,10,1010123456037,75,,1,1,4,1,0,,17.7727,22,0,0.041376,9,0,14,,2.16667,24,0,0.1,10,0,0,8.77562,31,,51,32,,0,0,0,1.5
1602965231093,10,1010123456037,75,,1,1,4,1,0,,5.90291,103,158,0.055296,40,0,10.6667,,0,0,0,0,0,0,0,0,0,,134,144,,0,0,0,0
1602965231343,10,1010123456037,75,,1,1,4,1,0,,16.2955,44,0,0.062784,18,0,14,,0,0,0,0,0,0,0,0,0,,63,50,,0,0,0,0
1602965231593,10,1010123456037,75,,1,1,4,1,0,,7.26415,53,0,0.043104,21,0,10.3333,,0,0,0,0,0,0,0,0,0,,29,76,,0,0,0,0
1602965231843,10,1010123456037,75,,1,1,4,1,0,,17.625,16,0,0.02592,6,0,14.5,,0.222222,18,0,0.1,7,0,0,4.61729,31,,34,20,,0,0,0,1
1602965232093,10,1010123456037,75,,1,1,4,1,0,,20,19,0,0.046368,7,0,14.3333,,0,0,0,0,0,0,0,0,0,,308,30,,0,0,0,0
1602965232343,10,1010123456037,75,,1,1,4,1,0,,19.9231,13,0,0.030944,6,0,14,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1602965232593,10,1010123456037,75,,1,1,4,1,0,,16.4211,19,0,0.036224,8,0,14,,0,0,0,0,0,0,0,0,0,,41,28,,0,0,0,0
1602965232843,10,1010123456037,75,,1,1,4,1,0,,19.1304,23,0,0.045888,9,0,13.5,,0.1,17,0,0.1,7,0,0,4.9496,31,,73,36,,0,0,0,1.11765
1602965233093,10,1010123456037,75,,1,1,4,1,0,,7.375,72,0,0.060256,30,0,9,,0,0,0,0,0,0,0,0,0,,116,106,,0,0,0,0
1602965233343,10,1010123456037,75,,1,1,4,1,0,,17.5455,11,0,0.020768,5,0,14.3333,,0,0,0,0,0,0,0,0,0,,42,16,,0,0,0,0
1602965233593,10,1010123456037,75,,1,1,4,1,0,,18,16,0,0.036064,7,0,14,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1602965233843,10,1010123456037,75,,1,1,4,1,0,,17.8889,18,0,0.031104,7,0,14,,1.12,25,0,0.1,10,0,0,7.47435,31,,50,24,,0,0,0,1
1602965234093,10,1010123456037,75,,1,1,4,1,0,,17.7368,19,0,0.036224,8,0,14,,0,0,0,0,0,0,0,0,0,,104,28,,0,0,0,0
1602965234343,10,1010123456037,75,,1,1,4,1,0,,18.3696,46,0,0.073216,19,0,14,,0,0,0,0,0,0,0,0,0,,83,52,,0,0,0,0
1602965234593,10,1010123456037,75,,1,1,4,1,0,,17.5,18,0,0.031072,7,0,14,,0,0,0,0,0,0,0,0,0,,39,22,,0,0,0,0
1602965234843,10,1010123456037,75,,1,1,4,1,0,,7.45283,53,0,0.032864,20,0,10,,1.2,25,0,0.1,10,0,0,6.22128,31,,36,74,,0,0,0,1.36
1602965235093,10,1010123456037,75,,1,1,4,1,0,,2.825,120,0,0.056704,50,0,7.5,,0,0,0,0,0,0,0,0,0,,24,204,,0,0,0,0
1602965235343,10,1010123456037,75,,1,1,4,1,0,,5.20408,49,0,0.02272,19,0,8,,0,0,0,0,0,0,0,0,0,,100,68,,0,0,0,0
1602965235593,10,1010123456037,75,,1,1,4,1,0,,17.5,26,0,0.041568,10,0,13.75,,0,0,0,0,0,0,0,0,0,,54,32,,0,0,0,0
1602965235843,10,1010123456037,75,,1,1,4,1,0,,6.36111,72,0,0.044192,29,0,10.6667,,3.17241,29,0,0.1,12,16.6667,0,6.15368,31,,195,112,,0,0,0,2.72414
1602965236093,10,1010123456037,75,,1,1,4,1,0,,11.2069,29,0,0.031776,12,0,11.75,,0,0,0,0,0,0,0,0,0,,87,36,,0,0,0,0
1602965236343,10,1010123456037,75,,1,1,4,1,0,,9.22917,48,0,0.042752,18,0,14.3333,,0,0,0,0,0,0,0,0,0,,207,68,,0,0,0,0
1602965236593,10,1010123456037,75,,1,1,4,1,0,,17.875,16,0,0.031104,7,0,13.5,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1602965236843,10,1010123456037,75,,1,1,4,1,0,,16.7667,30,0,0.04688,12,0,14,,0.434783,23,0,0.1,10,0,0,5.78932,31,,72,36,,0,0,0,1
1602965237093,10,1010123456037,75,,1,1,4,1,0,,3.49462,93,0,0.036896,30,0,8,,0,0,0,0,0,0,0,0,0,,83,126,,0,0,0,0
1602965237343,10,1010123456037,75,,1,1,4,1,0,,16.871,31,0,0.049792,19,0,11.75,,0,0,0,0,0,0,0,0,0,,50,36,,0,0,0,0
1602965237593,10,1010123456037,75,,1,1,4,1,0,,8.77778,27,0,0.026976,11,0,9,,0,0,0,0,0,0,0,0,0,,101,44,,0,0,0,0
1602965237843,10,1010123456037,75,,1,1,4,1,0,,3.8,100,0,0.045696,40,0,13.6667,,4.48485,33,0,0.1,13,15.3846,0,5.81073,31,,76,148,,0,0,0,3.09091
1602965238093,10,1010123456037,75,,1,1,4,1,0,,17.5833,12,0,0.020768,5,0,14,,0,0,0,0,0,0,0,0,0,,81,16,,0,0,0,0
1602965238343,10,1010123456037,75,,1,1,4,1,0,,16.6667,21,0,0.031264,8,0,14,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1602965238593,10,1010123456037,75,,1,1,4,1,0,,18.8571,14,158,0.025952,6,0,14.3333,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1602965238843,10,1010123456037,75,,1,1,4,1,0,,17.3478,23,0,0.041408,9,0,14,,1.33333,12,0,0.1,5,0,0,4.90471,31,,45,32,,0,0,0,1
1602965239093,10,1010123456037,75,,1,1,4,1,0,,17.75,20,0,0.0363695,8,0,14,,0,0,0,0,0,0,0,0,0,,41,28,,0,0,0,0
1602965239343,10,1010123456037,75,,1,1,4,1,0,,6.95349,43,0,0.038368,18,0,11,,0,0,0,0,0,0,0,0,0,,66,70,,0,0,0,0
1602965239593,10,1010123456037,75,,1,1,4,1,0,,19.9355,31,0,0.065152,12,0,15,,0,0,0,0,0,0,0,0,0,,57,42,,0,0,0,0
1602965239843,10,1010123456037,75,,1,1,4,1,0,,17.0526,19,158,0.03696,8,0,14,,0.1,5,241,0.1,2,0,0,4.30959,31,,37,26,,0,0,0,1
1602965240093,10,1010123456037,75,,1,1,4,1,0,,19.4706,34,0,0.067104,13,0,14,,4.32432,37,0,0.1,15,26.6667,0,6.47165,0,,78,40,,0,0,0,3.43243
1602965240343,10,1010123456037,75,,1,1,4,1,0,,18,18,0,0.030912,6,0,14,,0,0,0,0,0,0,0,0,0,,31,24,,0,0,0,0
1602965240593,10,1010123456037,75,,1,1,4,1,0,,16.6667,21,158,0.031264,8,0,14,,0,0,0,0,0,0,0,0,0,,42,24,,0,0,0,0
1602965240843,10,1010123456037,75,,1,1,4,1,0,,16.2941,17,0,0.026048,7,0,8.5,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1602965241093,10,1010123456037,75,,1,1,4,1,0,,3.00995,201,95,0.076864,73,0,8.5,,0.96,25,0,0.1,10,0,0,6.86743,31,,273,316,,0,0,0,1.48
1602965241343,10,1010123456037,75,,1,1,4,1,0,,6.60317,63,0,0.048928,33,0,10.6667,,0,0,0,0,0,0,0,0,0,,120,92,,0,0,0,0
1602965241593,10,1010123456037,75,,1,1,4,1,0,,11.027,37,0,0.042016,14,0,14,,0,0,0,0,0,0,0,0,0,,147,52,,0,0,0,0
1602965241843,10,1010123456037,75,,1,1,4,1,0,,8.90909,22,0,0.022848,8,0,10.3333,,0,0,0,0,0,0,0,0,0,,79,32,,0,0,0,0
1602965242093,10,1010123456037,75,,1,1,4,1,0,,17.3333,18,0,0.036064,7,0,14,,3.5,32,0,0.1,13,15.3846,0,6.65496,31,,44,24,,0,0,0,2.25
1602965242343,10,1010123456037,75,,1,1,4,1,0,,19.0588,17,0,0.031872,7,0,13.8,,0,0,0,0,0,0,0,0,0,,62,22,,0,0,0,0
1602965242593,10,1010123456037,75,,1,1,4,1,0,,0,8,0,0.015616,4,0,14,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602965242843,10,1010123456037,75,,1,1,4,1,0,,19.2273,22,158,0.046208,8,0,14,,1.04,25,0,0.1,10,0,0,7.22716,31,,44,32,,0,0,0,1.24
1602965243093,10,1010123456037,75,,1,1,4,1,0,,19.4706,17,0,0.03088,6,0,14,,0,0,0,0,0,0,0,0,0,,29,20,,0,0,0,0
1602965243343,10,1010123456037,75,,1,1,4,1,0,,6.48333,60,0,0.038272,24,0,8.5,,0,0,0,0,0,0,0,0,0,,194,88,,0,0,0,0
1602965243593,10,1010123456037,75,,1,1,4,1,0,,17.2286,35,0,0.057184,14,0,14,,0,0,0,0,0,0,0,0,0,,71,44,,0,0,0,0
1602965243843,10,1010123456037,75,,1,1,4,1,0,,19.1739,23,0,0.046208,8,0,14,,2.24,25,0,0.1,10,0,0,6.88176,31,,70,32,,0,0,0,1.2
1602965244093,10,1010123456037,75,,1,1,4,1,0,,17.7619,21,0,0.036224,8,0,14,,0,0,0,0,0,0,0,0,0,,50,32,,0,0,0,0
1602965244343,10,1010123456037,75,,1,1,4,1,0,,4.13684,95,0,0.05536,39,0,10.75,,0,0,0,0,0,0,0,0,0,,140,148,,0,0,0,0
1602965244593,10,1010123456037,75,,1,1,4,1,0,,17.8636,22,0,0.046368,9,0,13.5,,0,0,0,0,0,0,0,0,0,,60,32,,0,0,0,0
1602965244843,10,1010123456037,75,,1,1,4,1,0,,6.41,100,0,0.065568,41,0,10.6667,,4.90909,22,0,0.1,10,40,0,7.02454,31,,294,150,,0,0,0,4.54545
1602965245093,10,1010123456037,75,,1,1,4,1,0,,18.9375,16,0,0.026688,6,0,14.25,,0,2,0,0,1,100,0,0,0,,49,18,,0,0,0,0
1602965245343,10,1010123456037,75,,1,1,4,1,0,,5.64151,53,0,0.027968,21,0,11.25,,0,0,0,0,0,0,0,0,0,,46,68,,0,0,0,0
1602965245593,10,1010123456037,75,,1,1,4,1,0,,9.53333,30,0,0.023488,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,74,40,,0,0,0,0
1602965245843,10,1010123456037,75,,1,1,4,1,0,,4.24,50,0,0.025696,24,0,14,,0,0,0,0,0,0,0,0,0,,176,76,,0,0,0,0
1602965246093,10,1010123456037,75,,1,1,4,1,0,,3.34832,89,0,0.039648,35,0,6,,3.65517,29,0,0.1,12,16.6667,0,6.80289,31,,95,136,,0,0,0,2.55172
1602965246343,10,1010123456037,75,,1,1,4,1,0,,3.66038,106,158,0.050816,43,0,13.5,,0,0,0,0,0,0,0,0,0,,153,156,,0,0,0,0
1602965246593,10,1010123456037,75,,1,1,4,1,0,,16.72,25,0,0.036576,10,0,14,,0,0,0,0,0,0,0,0,0,,155,26,,0,0,0,0
1602965246843,10,1010123456037,75,,1,1,4,1,0,,19.0556,18,0,0.03664,8,0,14,,0.88,25,0,0.1,10,0,0,6.7044,31,,112,26,,0,0,0,1.08
