Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602965223593,11,1010123456035,82,,1,2,8,1,0,,7.23077,13,0,0.00514056,5,0,14.75,,7.86957,23,0,0.1,9,22.2222,0,11.5324,31,,8,10,,0,0,0,4.04348
1602965223843,10,1010123456035,82,,1,2,8,1,0,,0,6,158,0.012256,3,0,14.6,,2.74419,43,0,0.1,17,17.6471,0,5.57047,31,,13,10,,0,0,0,2.53488
1602965224093,10,1010123456035,82,,1,2,8,1,0,,18,16,0,0.02576,5,0,15,,3.25806,62,0,0.1,25,12,0,6.12753,31,,38,24,,0,0,0,2.04839
1602965224343,10,1010123456035,82,,1,2,8,1,0,,18,8,158,0.020608,4,0,15,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602965224593,10,1010123456035,82,,1,2,8,1,0,,18,9,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602965224843,10,1010123456035,82,,1,2,8,1,0,,2.11765,68,0,0.028832,26,0,11.5,,6,7,0,0.1,3,0,0,13.273,31,,78,196,,0,0,0,1
1602965225093,10,1010123456035,82,,1,2,8,1,0,,0,0,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602965225343,10,1010123456035,82,,1,2,8,1,0,,14.25,8,0,0.010464,3,0,14.6667,,0,2,0,0.1,1,0,0,0,31,,41,8,,0,0,0,0
1602965225593,10,1010123456035,82,,1,2,8,1,0,,0,6,0,0.020704,3,0,14.25,,0,0,0,0,0,0,0,0,0,,36,14,,0,0,0,0
1602965225843,10,1010123456035,82,,1,2,8,1,0,,0,4,0,0.010304,2,0,10.8,,13.8,5,0,0.1,2,0,0,17.1843,31,,2,8,,0,0,0,2.2
1602965226093,10,1010123456035,82,,1,2,8,1,0,,17.375,8,0,0.010464,3,0,13.2,,0,0,0,0,0,0,0,0,0,,34,8,,0,0,0,0
1602965226343,10,1010123456035,82,,1,2,8,1,0,,0,0,0,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602965226593,10,1010123456035,82,,1,2,8,1,0,,0,4,0,0.010304,2,0,14.25,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602965226843,10,1010123456035,82,,1,2,8,1,0,,0.1,18,0,0.006176,8,0,8.5,,13,6,0,0.1,2,50,0,11.33,31,,0,80,,0,0,0,5.5
1602965227093,10,1010123456035,82,,1,2,8,1,0,,18,3,0,0.005152,1,0,4,,12,3,0,0.1,1,0,0,6.62296,0,,2,4,,0,0,0,6
1602965227343,10,1010123456035,82,,1,2,8,1,0,,8.55,20,0,0.02144,8,0,12.4286,,0,0,0,0,0,0,0,0,0,,50,38,,0,0,0,0
1602965227593,10,1010123456035,82,,1,2,8,1,0,,10.3333,12,0,0.021152,5,0,12,,0,0,0,0,0,0,0,0,0,,54,32,,0,0,0,0
1602965227843,10,1010123456035,82,,1,2,8,1,0,,18,5,0,0.010304,2,0,14.25,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602965228093,10,1010123456035,82,,1,2,8,1,0,,16.4615,13,0,0.021216,5,0,10.2,,1.75,24,0,0.1,9,0,0,8.25919,31,,27,20,,0,0,0,1.375
1602965228343,10,1010123456035,82,,1,2,8,1,0,,18,13,0,0.02576,5,0,13.2,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602965228593,10,1010123456035,82,,1,2,8,1,0,,9.63636,11,0,0.01408,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,56,26,,0,0,0,0
1602965228843,10,1010123456035,82,,1,2,8,1,0,,8.76923,13,0,0.01232,6,0,12.8,,0,0,0,0,0,0,0,0,0,,90,24,,0,0,0,0
1602965229093,10,1010123456035,82,,1,2,8,1,0,,18,5,0,0.010304,2,0,15,,1.57895,19,0,0.1,7,0,0,8.4427,31,,4,8,,0,0,0,1.47368
1602965229343,10,1010123456035,82,,1,2,8,1,0,,18,10,0,0.020608,4,0,13.5,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602965229593,10,1010123456035,82,,1,2,8,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
