Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602965223843,10,1010123456041,87,,1,2,8,1,0,,6.92308,13,158,0.011968,4,0,8,,7.04762,21,0,0.1,9,11.1111,0,11.0659,31,,15,46,,0,0,0,3.90476
1602965224093,10,1010123456041,87,,1,2,8,1,0,,3.21429,56,0,0.028544,21,0,10.75,,6.85714,63,0,0.1,26,34.6154,0,6.63897,31,,34,146,,0,0,0,4.25397
1602965224343,10,1010123456041,87,,1,2,8,1,0,,18,8,0,0.020608,4,0,0.1,,6,6,0,0.1,2,0,0,10.3854,31,,15,12,,0,0,0,3
1602965224593,10,1010123456041,87,,1,2,8,1,0,,0,4,0,0.015552,2,0,14.6667,,0,0,0,0,0,0,0,0,0,,29,10,,0,0,0,0
1602965224843,10,1010123456041,87,,1,2,8,1,0,,18,14,0,0.02576,5,0,15,,1.42857,28,0,0.1,11,0,0,9.13829,31,,60,24,,0,0,0,1
1602965225093,10,1010123456041,87,,1,2,8,1,0,,0,0,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602965225343,10,1010123456041,87,,1,2,8,1,0,,18,6,0,0.010304,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602965225593,10,1010123456041,87,,1,2,8,1,0,,8.72222,18,0,0.021024,7,0,12.5,,0,0,0,0,0,0,0,0,0,,123,38,,0,0,0,0
1602965225843,10,1010123456041,87,,1,2,8,1,0,,1.71429,21,0,0.011328,9,0,8,,0.235294,17,0,0.1,7,0,0,12.5428,31,,4,68,,0,0,0,1
1602965226093,10,1010123456041,87,,1,2,8,1,0,,18,5,0,0.010304,2,0,11.25,,0.1,8,0,0.1,3,0,0,11.7756,31,,14,8,,0,0,0,1
