Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602965224093,10,1010123456039,89,,1,0,2,1,0,,25.6027,73,12977,0.145696,30,0,14,,7.38983,59,0,0.1,23,34.7826,0,7.61946,31,,-113,58,,0,0,0,4.33898
1602965224343,10,1010123456039,89,,1,0,2,1,0,,27.5726,124,34657,0.252608,46,0,14,,8.52727,165,0,0.127648,68,51.4706,0,5.64835,31,,-250,100,,0,0,0,5.92121
1602965224593,10,1010123456039,89,,1,0,2,1,0,,27.7982,114,56694,0.287936,50,0,14,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602965224843,10,1010123456039,89,,1,0,2,1,0,,26.2185,119,79384,0.242528,45,0,12.4,,0.1,3,0,0.1,1,0,0,3.76086,31,,-251,92,,0,0,0,1
1602965225093,10,1010123456039,89,,1,0,2,1,0,,13.4455,110,106464,0.086432,43,0,14,,4.25,12,0,0.1,5,0,0,12.722,31,,-250,90,,0,0,0,1.66667
1602965225343,10,1010123456039,89,,1,0,2,1,0,,27.8235,102,129884,0.228736,40,0,12,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602965225593,10,1010123456039,89,,1,0,2,1,0,,19.9151,106,154932,0.166784,42,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1602965225843,10,1010123456039,89,,1,0,2,1,0,,18.7667,90,181231,0.120736,35,0,9.5,,0.1,3,0,0.1,1,0,0,6.41651,31,,-250,72,,0,0,0,1
1602965226093,10,1010123456039,89,,1,0,2,1,0,,27.7101,138,183413,0.301216,53,0,14.5,,1.13043,46,0,0.1,19,10.5263,0,5.70972,31,,-250,108,,0,0,0,1.78261
1602965226343,10,1010123456039,89,,1,0,2,1,0,,26.6765,102,183834,0.233799,41,0,10,,12,16,0,0,6,100,0,3.52559,0,,-250,88,,0,0,0,10
1602965226593,10,1010123456039,89,,1,0,2,1,0,,20.1122,107,184469,0.168,48,0,14.75,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1602965226843,10,1010123456039,89,,1,0,2,1,0,,27.5816,141,183501,0.31504,57,0,14,,0.1,3,0,0.1,1,0,0,14.9351,31,,-249,112,,0,0,0,1
1602965227093,10,1010123456039,89,,1,0,2,1,0,,22.7727,110,184259,0.21184,46,0,11,,13,12,150000,0.1,5,40,0,13.2254,31,,-251,94,,0,0,0,4.75
1602965227343,10,1010123456039,89,,1,0,2,1,0,,27.6548,84,184201,0.184608,33,0,5,,14.2759,58,0,0.1,25,84,0,6.41437,0,,-250,94,,0,0,0,8.34483
1602965227593,10,1010123456039,89,,1,0,2,1,0,,27.527,74,183489,0.176896,32,0,14,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1602965227843,10,1010123456039,89,,1,0,2,1,0,,27.7273,11,184229,0.022784,4,0,1,,0,0,0,0,0,0,0,0,0,,-250,70,,0,0,0,0
1602965228093,10,1010123456039,89,,1,0,2,1,0,,27.7321,56,184581,0.123968,22,0,11.2,,0.1,3,0,0.1,1,0,0,6.71589,31,,-250,88,,0,0,0,1
1602965228343,10,1010123456039,89,,1,0,2,1,0,,1,114,184443,0.016,46,0,2,,7.15789,19,0,0.1,7,57.1429,0,7.15176,31,,-250,102,,0,0,0,6.68421
1602965228593,10,1010123456039,89,,1,0,2,1,0,,19.2,100,184077,0.15296,39,0,12,,0,0,0,0,0,0,0,0,0,,-249,80,,0,0,0,0
1602965228843,10,1010123456039,89,,1,0,2,1,0,,25.9453,128,183346,0.23904,48,0,14.2,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602965229093,10,1010123456039,89,,1,0,2,1,0,,27.7387,111,184534,0.255648,45,0,14.3333,,0.2,50,0,0.1,20,0,0,5.3327,31,,-249,86,,0,0,0,1.06
1602965229343,10,1010123456039,89,,1,0,2,1,0,,21.6864,118,183588,0.226848,49,0,12.8571,,10.2857,14,0,0.1,5,80,0,2.86698,0,,-251,96,,0,0,0,8.71429
1602965229593,10,1010123456039,89,,1,0,2,1,0,,27.9318,88,184172,0.211328,36,0,12.3333,,0,0,0,0,0,0,0,0,0,,-249,94,,0,0,0,0
1602965229843,10,1010123456039,89,,1,0,2,1,0,,27.6565,131,184088,0.284896,51,0,14,,0,2,0,0.1,1,0,0,0,31,,-251,102,,0,0,0,0
1602965230093,10,1010123456039,89,,1,0,2,1,0,,27.7945,73,183332,0.178144,31,0,8.8,,12.6154,13,0,0.1,5,60,0,10.5055,31,,-249,96,,0,0,0,7.23077
1602965230343,10,1010123456039,89,,1,0,2,1,0,,27.4677,62,183492,0.136352,25,0,14.5,,16,3,0,0,1,100,0,2.79185,0,,-250,98,,0,0,0,10
1602965230593,10,1010123456039,89,,1,0,2,1,0,,27.8926,121,183764,0.26784,46,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1602965230843,10,1010123456039,89,,1,0,2,1,0,,27.7541,122,184052,0.267488,47,0,14.25,,0.1,3,0,0.1,1,0,0,6.47773,31,,-250,96,,0,0,0,1
1602965231093,10,1010123456039,89,,1,0,2,1,0,,18.3284,67,184185,0.097056,27,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,74,,0,0,0,0
1602965231343,10,1010123456039,89,,1,0,2,1,0,,27.5766,111,183937,0.238176,43,0,12,,4.95312,64,0,0.1,26,23.0769,0,7.27064,31,,-251,96,,0,0,0,3.0625
1602965231593,10,1010123456039,89,,1,0,2,1,0,,27.9111,45,183437,0.122528,21,0,11,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1602965231843,10,1010123456039,89,,1,0,2,1,0,,27.8269,104,184665,0.242368,42,0,14.75,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1602965232093,10,1010123456039,89,,1,0,2,1,0,,27.2577,97,184489,0.194848,37,0,9.83333,,10.4706,34,0,0.1,15,40,0,11.4357,31,,-250,100,,0,0,0,4.85294
1602965232343,10,1010123456039,89,,1,0,2,1,0,,27.8305,118,183234,0.265152,46,0,14.4,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1602965232593,10,1010123456039,89,,1,0,2,1,0,,27.6415,53,183613,0.140832,25,0,9,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1602965232843,10,1010123456039,89,,1,0,2,1,0,,27.6337,101,182562,0.19824,35,0,7.5,,0.1,3,0,0.1,1,0,0,5.55398,31,,-250,92,,0,0,0,1
1602965233093,10,1010123456039,89,,1,0,2,1,0,,27.6356,118,183170,0.276288,50,0,14,,6.66667,30,0,0.1,12,33.3333,0,5.26002,31,,-250,94,,0,0,0,5
1602965233343,10,1010123456039,89,,1,0,2,1,0,,28,91,183489,0.2368,40,0,7.5,,9,14,0,0.1,7,57.1429,0,8.49386,0,,-250,118,,0,0,0,6.64286
1602965233593,10,1010123456039,89,,1,0,2,1,0,,27.8413,126,183098,0.289728,50,0,14.25,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
1602965233843,10,1010123456039,89,,1,0,2,1,0,,27.7216,97,183365,0.232864,41,0,12,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602965234093,10,1010123456039,89,,1,0,2,1,0,,26.5536,112,183253,0.234144,45,0,14,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602965234343,10,1010123456039,89,,1,0,2,1,0,,23.1261,111,183929,0.214496,46,0,12.7143,,2.33333,39,0,0.1,16,12.5,0,7.30229,31,,-250,92,,0,0,0,2.89744
1602965234593,10,1010123456039,89,,1,0,2,1,0,,27.9245,106,183641,0.227296,39,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1602965234843,10,1010123456039,89,,1,0,2,1,0,,27.6735,98,184145,0.231968,41,0,11,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1602965235093,10,1010123456039,89,,1,0,2,1,0,,27.4579,107,184361,0.239872,44,0,12,,2.7,30,0,0.1,12,0,0,11.191,31,,-250,96,,0,0,0,1.63333
1602965235343,10,1010123456039,89,,1,0,2,1,0,,27.7532,77,183453,0.165408,29,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
