Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602856003542,10,1010123456033,74,,1,2,4,1,0,,16,6,0,0.0075502,3,0,9,,3.375,16,0,0.1,6,0,0,11.277,31,,8,6,,0,0,0,1.125
1602856003792,10,1010123456033,74,,1,2,4,1,0,,5.67391,46,0,0.0326747,19,0,10.5,,5.92105,38,0,0.1,16,0,0,10.1451,31,,18,76,,0,0,0,1.55263
1602856004042,10,1010123456033,74,,1,2,4,1,0,,18,3,0,0.00517269,1,0,10.5,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602856004292,10,1010123456033,74,,1,2,4,1,0,,18,3,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602856004542,10,1010123456033,74,,1,2,4,1,0,,10.25,20,0,0.021184,8,0,5.33333,,8,9,0,0.1,4,0,0,14.9729,31,,128,28,,0,0,0,1
1602856004792,10,1010123456033,74,,1,2,4,1,0,,18,8,0,0.015456,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602856005042,10,1010123456033,74,,1,2,4,1,0,,0,2,0,0.00517269,1,0,8.5,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602856005292,10,1010123456033,74,,1,2,4,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602856005542,10,1010123456033,74,,1,2,4,1,0,,18,5,0,0.010304,2,0,11,,0,8,0,0,4,100,0,0,0,,6,8,,0,0,0,0
1602856005792,10,1010123456033,74,,1,2,4,1,0,,2.60526,38,0,0.009728,14,0,7.33333,,0,0,0,0,0,0,0,0,0,,-1,58,,0,0,0,0
1602856006042,10,1010123456033,74,,1,2,4,1,0,,0.1,43,39,0.005376,10,0,1,,0,0,0,0,0,0,0,0,0,,-10,68,,0,0,0,0
1602856006292,10,1010123456033,74,,1,2,4,1,0,,5.11429,35,0,0.021184,21,0,9.75,,0,0,0,0,0,0,0,0,0,,62,54,,0,0,0,0
1602856006542,10,1010123456033,74,,1,2,4,1,0,,20.2857,7,0,0.020864,4,0,7.5,,9.4,40,0,0.1,16,50,0,8.80461,31,,35,10,,0,0,0,5.5
1602856006792,10,1010123456033,74,,1,2,4,1,0,,0,4,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,22,8,,0,0,0,0
1602856007042,10,1010123456033,74,,1,2,4,1,0,,11.3333,21,0,0.026336,9,0,9.75,,0,0,0,0,0,0,0,0,0,,77,34,,0,0,0,0
1602856007292,10,1010123456033,74,,1,2,4,1,0,,18,10,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602856007542,10,1010123456033,74,,1,2,4,1,0,,18,9,0,0.0206908,4,0,10.6667,,3.21739,23,0,0.1,9,0,0,7.17564,31,,42,16,,0,0,0,1
1602856007792,10,1010123456033,74,,1,2,4,1,0,,18,6,0,0.005152,1,0,10.75,,0,0,0,0,0,0,0,0,0,,25,8,,0,0,0,0
1602856008042,10,1010123456033,74,,1,2,4,1,0,,18.4286,7,0,0.0156787,4,0,9.75,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602856008292,10,1010123456033,74,,1,2,4,1,0,,13.8,10,0,0.0157751,4,0,11,,0,0,0,0,0,0,0,0,0,,23,14,,0,0,0,0
1602856008542,10,1010123456033,74,,1,2,4,1,0,,3.73333,15,0,0.005824,6,0,9.25,,0,0,0,0,0,0,0,0,0,,74,24,,0,0,0,0
1602856008792,10,1010123456033,74,,1,2,4,1,0,,7.80952,21,0,0.016128,8,0,10.5,,6.86667,30,0,0.1,12,8.33333,0,11.0837,31,,151,60,,0,0,0,1.7
1602856009042,10,1010123456033,74,,1,2,4,1,0,,18,9,0,0.015456,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,45,12,,0,0,0,0
1602856009292,10,1010123456033,74,,1,2,4,1,0,,0,6,0,0.0155181,3,0,10.4,,0,0,0,0,0,0,0,0,0,,55,12,,0,0,0,0
1602856009542,10,1010123456033,74,,1,2,4,1,0,,7.51613,31,0,0.0214297,11,0,8.75,,13.8,5,0,0.1,2,0,0,19.25,31,,155,40,,0,0,0,1
1602856009792,10,1010123456033,74,,1,2,4,1,0,,18,12,0,0.0260884,6,0,10.4,,0,0,0,0,0,0,0,0,0,,32,20,,0,0,0,0
1602856010042,10,1010123456033,74,,1,2,4,1,0,,18,10,0,0.0206908,4,0,9.2,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602856010292,10,1010123456033,74,,1,2,4,1,0,,0,6,0,0.0155181,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,39,12,,0,0,0,0
1602856010542,10,1010123456033,74,,1,2,4,1,0,,8.6,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1602856010792,10,1010123456033,74,,1,2,4,1,0,,3.5,36,0,0.0171245,15,0,8.16667,,13.2,5,0,0.1,2,0,0,18.0489,31,,1,64,,0,0,0,1
1602856011042,10,1010123456033,74,,1,2,4,1,0,,15.7692,13,0,0.021088,5,0,10.3333,,0,0,0,0,0,0,0,0,0,,34,18,,0,0,0,0
1602856011292,10,1010123456033,74,,1,2,4,1,0,,13.8889,18,0,0.026368,7,0,10.3333,,0,0,0,0,0,0,0,0,0,,64,26,,0,0,0,0
1602856011542,10,1010123456033,74,,1,2,4,1,0,,17.6,10,0,0.020864,4,0,7.66667,,0,8,0,0,4,100,0,0,0,,33,16,,0,0,0,0
