Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602855978542,3,1010123456025,70,,1,0,2,1,1,,3.7234,47,0,0.010368,19,0,10.6,,12,29,0,0.107232,12,0,0,22.8146,31,,12,42,,0,0,0,1
1602855978792,3,1010123456025,70,,1,0,2,1,1,,14.8907,183,4874,0.151008,67,0,7.85714,,12.6,10,0,0.1,4,0,0,22.7863,31,,94,148,,0,0,0,1
1602855979042,3,1010123456025,70,,1,0,2,1,1,,21.7651,562,10463,0.81312,230,0,11.1667,,15.3611,36,0,0.224448,14,0,0,19.3147,31,,495,456,,0,0,0,1
1602855979292,3,1010123456025,70,,1,0,2,1,1,,21.7621,496,18692,0.745664,202,0,10.1667,,15,3,0,0.1,1,0,0,17.8223,31,,445,402,,0,0,0,1
1602855979542,3,1010123456025,70,,1,0,2,1,1,,24.8966,203,36281,0.350496,81,0,12.5,,0,0,0,0,0,0,0,0,0,,250,162,,0,0,0,0
1602855979792,3,1010123456025,70,,1,0,2,1,1,,18.5536,168,59888,0.235904,70,0,8.42857,,0,0,0,0,0,0,0,0,0,,250,134,,0,0,0,0
1602855980042,3,1010123456025,70,,1,0,2,1,1,,19.2161,199,81865,0.2552,79,0,11.8333,,13.2727,11,0,0.1,4,0,0,20.8422,31,,250,162,,0,0,0,1
1602855980292,3,1010123456025,70,,1,0,2,1,1,,25.1796,206,100538,0.371936,83,0,12.3333,,0,0,0,0,0,0,0,0,0,,250,168,,0,0,0,0
1602855980542,3,1010123456025,70,,1,0,2,1,1,,24.7471,170,121853,0.29488,67,0,12,,0,0,0,0,0,0,0,0,0,,250,132,,0,0,0,0
1602855980792,3,1010123456025,70,,1,0,2,1,1,,22.6805,169,143510,0.287328,71,0,11.2857,,0,0,0,0,0,0,0,0,0,,250,140,,0,0,0,0
1602855981042,3,1010123456025,70,,1,0,2,1,1,,24.99,201,162644,0.354304,80,0,12.3333,,11.7273,22,0,0.1,8,50,0,9.47934,31,,250,162,,0,0,0,5.63636
1602855981292,3,1010123456025,70,,1,0,2,1,1,,23.6,210,182156,0.358048,85,0,11,,0,0,0,0,0,0,0,0,0,,250,168,,0,0,0,0
1602855981542,3,1010123456025,70,,1,0,2,1,1,,26.7095,179,184431,0.348,71,0,13,,0,2,0,0.1,1,0,0,0,31,,250,142,,0,0,0,0
1602855981792,3,1010123456025,70,,1,0,2,1,1,,21.9427,157,184472,0.243104,65,0,10.8333,,0,2,0,0.1,1,0,0,0,31,,250,128,,0,0,0,0
1602855982042,3,1010123456025,70,,1,0,2,1,1,,18.5652,161,183751,0.20128,62,0,9.16667,,14.8,15,0,0.1,7,57.1429,0,11.4166,31,,250,130,,0,0,0,5.8
1602855982292,3,1010123456025,70,,1,0,2,1,1,,26.2,200,183727,0.389024,81,0,12.6667,,0,0,0,0,0,0,0,0,0,,250,158,,0,0,0,0
1602855982542,3,1010123456025,70,,1,0,2,1,1,,25.6349,189,183364,0.337824,73,0,12.3333,,0,0,0,0,0,0,0,0,0,,250,148,,0,0,0,0
1602855982792,3,1010123456025,70,,1,0,2,1,1,,15.0851,188,183348,0.204512,77,0,8.42857,,0,2,0,0.1,1,0,0,0,31,,250,150,,0,0,0,0
1602855983042,3,1010123456025,70,,1,0,2,1,1,,25.6685,178,183467,0.321408,68,0,12.2,,15.5091,55,0,0.139008,22,59.0909,0,11.0502,31,,250,140,,0,0,0,6.2
1602855983292,3,1010123456025,70,,1,0,2,1,1,,22.6173,196,184181,0.309152,81,0,11.1667,,16,12,0,0.1,5,60,0,11.7972,0,,250,162,,0,0,0,7.16667
1602855983542,3,1010123456025,70,,1,0,2,1,1,,22.7284,232,183272,0.358848,94,0,11.3333,,0,0,0,0,0,0,0,0,0,,250,190,,0,0,0,0
1602855983792,3,1010123456025,70,,1,0,2,1,1,,23.7778,207,184007,0.351776,85,0,11.5714,,0,0,0,0,0,0,0,0,0,,250,172,,0,0,0,0
1602855984042,3,1010123456025,70,,1,0,2,1,1,,20.3665,191,183591,0.2648,79,0,10.5,,14.2727,11,0,0.1,4,0,0,20.3826,31,,250,152,,0,0,0,1
1602855984292,3,1010123456025,70,,1,0,2,1,1,,24.9395,215,183311,0.384736,87,0,12.5,,15,3,0,0.1,1,0,0,18.4589,31,,250,174,,0,0,0,1
1602855984542,3,1010123456025,70,,1,0,2,1,1,,22.2655,177,183416,0.287264,73,0,11.3333,,0,0,0,0,0,0,0,0,0,,250,144,,0,0,0,0
1602855984792,3,1010123456025,70,,1,0,2,1,1,,25.6786,140,184292,0.256608,55,0,10.7143,,0,0,0,0,0,0,0,0,0,,250,140,,0,0,0,0
1602855985042,3,1010123456025,70,,1,0,2,1,1,,23.7692,221,183278,0.362112,88,0,11.8333,,13.9672,61,0,0.123296,24,62.5,0,7.82275,31,,250,178,,0,0,0,7.19672
1602855985292,3,1010123456025,70,,1,0,2,1,1,,21.9265,204,184152,0.30816,82,0,10.8333,,0,2,0,0.1,1,0,0,0,31,,250,162,,0,0,0,0
1602855985542,3,1010123456025,70,,1,0,2,1,1,,23.5773,194,183519,0.29728,72,0,11.3333,,0,0,0,0,0,0,0,0,0,,250,150,,0,0,0,0
1602855985792,3,1010123456025,70,,1,0,2,1,1,,23.1991,216,183583,0.335392,85,0,11.4286,,0,2,0,0.1,1,0,0,0,31,,250,166,,0,0,0,0
1602855986042,3,1010123456025,70,,1,0,2,1,1,,24.2191,178,183102,0.2928,70,0,12.1667,,13.7143,7,0,0.1,3,0,0,14.5571,31,,250,142,,0,0,0,1.85714
1602855986292,3,1010123456025,70,,1,0,2,1,1,,25.6048,210,183080,0.36992,80,0,12.3333,,0,0,0,0,0,0,0,0,0,,250,164,,0,0,0,0
1602855986542,3,1010123456025,70,,1,0,2,1,1,,21.0215,186,183736,0.27408,77,0,10.5,,0,2,0,0.1,1,0,0,0,31,,250,150,,0,0,0,0
1602855986792,3,1010123456025,70,,1,0,2,1,1,,24.7327,202,184090,0.379552,85,0,12.1667,,0,0,0,0,0,0,0,0,0,,250,166,,0,0,0,0
1602855987042,3,1010123456025,70,,1,0,2,1,1,,23.1472,163,183619,0.241408,62,0,12,,13.8571,14,0,0.1,6,66.6667,0,8.38239,31,,250,128,,0,0,0,6.57143
1602855987292,3,1010123456025,70,,1,0,2,1,1,,21.1667,210,184425,0.31136,86,0,10.5,,0,0,0,0,0,0,0,0,0,,250,172,,0,0,0,0
1602855987542,3,1010123456025,70,,1,0,2,1,1,,20.2914,175,184237,0.238144,68,0,10.1667,,0.1,3,0,0.1,1,0,0,17.8586,31,,250,140,,0,0,0,1
1602855987792,3,1010123456025,70,,1,0,2,1,1,,24.4444,162,184483,0.284992,66,0,10.1667,,14.5,6,0,0.1,2,0,0,18.3135,31,,250,158,,0,0,0,1
1602855988042,3,1010123456025,70,,1,0,2,1,1,,23.6094,233,184283,0.385696,95,0,12.1667,,12.625,8,0,0.1,3,0,0,14.331,31,,250,188,,0,0,0,1.75
1602855988292,3,1010123456025,70,,1,0,2,1,1,,23.5846,195,184590,0.317248,78,0,11.5,,2,3,0,0.1,1,0,0,18.729,31,,250,158,,0,0,0,1
1602855988542,3,1010123456025,70,,1,0,2,1,1,,20.3918,194,183490,0.275104,79,0,10.3333,,0,0,0,0,0,0,0,0,0,,250,162,,0,0,0,0
1602855988792,3,1010123456025,70,,1,0,2,1,1,,23.0974,154,183413,0.240832,62,0,11.2857,,0,0,0,0,0,0,0,0,0,,250,120,,0,0,0,0
1602855989042,3,1010123456025,70,,1,0,2,1,1,,22.0217,184,183780,0.27344,73,0,10.6667,,14.1918,73,0,0.141472,29,65.5172,0,8.86674,31,,250,146,,0,0,0,7.13699
1602855989292,3,1010123456025,70,,1,0,2,1,1,,22.475,200,182873,0.315904,80,0,11.3333,,0,6,0,0.1,3,0,0,0,31,,250,160,,0,0,0,0
1602855989542,3,1010123456025,70,,1,0,2,1,1,,22.0228,219,183843,0.358496,91,0,10.6667,,0,0,0,0,0,0,0,0,0,,250,178,,0,0,0,0
1602855989792,3,1010123456025,70,,1,0,2,1,1,,25.0147,204,184228,0.36432,81,0,12,,0,0,0,0,0,0,0,0,0,,250,164,,0,0,0,0
1602855990042,3,1010123456025,70,,1,0,2,1,1,,19.5814,215,184110,0.294016,86,0,10.3333,,14.7778,18,0,0.1,7,57.1429,0,10.4776,31,,250,170,,0,0,0,7
