Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602856003542,10,1010123456030,79,,1,2,4,1,0,,16.4,5,0,0.00713253,2,0,9.6,,8.75,40,0,0.1,15,40,0,9.57084,31,,12,6,,0,0,0,4.9
1602856003792,10,1010123456030,79,,1,2,4,1,0,,18,14,0,0.0310361,6,0,11,,2.70588,68,0,0.1,29,13.7931,0,6.39493,31,,49,24,,0,0,0,2.25
1602856004042,10,1010123456030,79,,1,2,4,1,0,,18,3,0,0.00517269,1,0,8.66667,,5.60606,33,0,0.1,13,15.3846,0,9.32083,31,,4,4,,0,0,0,3.45455
1602856004292,10,1010123456030,79,,1,2,4,1,0,,0.1,57,0,0.00812851,23,0,8.25,,12.4,10,0,0.1,4,0,0,17.2169,31,,43,92,,0,0,0,1.2
1602856004542,10,1010123456030,79,,1,2,4,1,0,,5.09302,43,0,0.022272,17,0,7.6,,13.2857,7,0,0.1,3,33.3333,0,12.1302,31,,81,72,,0,0,0,4.14286
1602856004792,10,1010123456030,79,,1,2,4,1,0,,0,6,0,0.015456,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,45,12,,0,0,0,0
1602856005042,10,1010123456030,79,,1,2,4,1,0,,3.75,12,0,0.00594378,5,0,9,,0,0,0,0,0,0,0,0,0,,-4,20,,0,0,0,0
1602856005292,10,1010123456030,79,,1,2,4,1,0,,0,0,0,0,0,0,11,,4,3,0,0.1,1,0,0,16.3718,31,,0,0,,0,0,0,1
1602856005542,10,1010123456030,79,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.6667,,11.6,5,0,0.1,2,0,0,11.7466,31,,37,8,,0,0,0,1.4
1602856005792,10,1010123456030,79,,1,2,4,1,0,,18,5,0,0.010304,2,0,10.5,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602856006042,10,1010123456030,79,,1,2,4,1,0,,5.45455,11,0,0.005536,4,0,8.33333,,0,0,0,0,0,0,0,0,0,,46,16,,0,0,0,0
1602856006292,10,1010123456030,79,,1,2,4,1,0,,6.68,25,158,0.01632,10,0,10.5,,4,3,0,0.1,1,0,0,12.4392,31,,187,36,,0,0,0,1
1602856006542,10,1010123456030,79,,1,2,4,1,0,,17.75,12,0,0.020864,4,0,10.6,,3.38462,13,0,0.1,5,0,0,11.011,31,,48,16,,0,0,0,1.23077
1602856006792,10,1010123456030,79,,1,2,4,1,0,,18,5,0,0.0103454,2,0,7,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602856007042,10,1010123456030,79,,1,2,4,1,0,,20,9,0,0.0256,4,0,10.25,,0,0,0,0,0,0,0,0,0,,42,16,,0,0,0,0
1602856007292,10,1010123456030,79,,1,2,4,1,0,,18,10,0,0.020608,4,0,7.5,,0,2,0,0.1,1,0,0,0,31,,34,16,,0,0,0,0
1602856007542,10,1010123456030,79,,1,2,4,1,0,,6.69697,33,0,0.0222329,14,0,10.5,,4.7,10,0,0.1,4,0,0,8.61279,31,,132,52,,0,0,0,1.2
1602856007792,10,1010123456030,79,,1,2,4,1,0,,18,3,158,0.005152,1,0,8.8,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
1602856008042,10,1010123456030,79,,1,2,4,1,0,,18,7,0,0.0155181,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602856008292,10,1010123456030,79,,1,2,4,1,0,,13.6667,9,0,0.0157751,4,0,9,,2,3,0,0.1,1,0,0,7.76722,31,,50,14,,0,0,0,1
1602856008542,10,1010123456030,79,,1,2,4,1,0,,0,2,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602856008792,10,1010123456030,79,,1,2,4,1,0,,18,7,0,0.015456,3,0,9,,2.73333,15,0,0.1,6,0,0,8.53722,31,,49,12,,0,0,0,1
1602856009042,10,1010123456030,79,,1,2,4,1,0,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602856009292,10,1010123456030,79,,1,2,4,1,0,,18,8,0,0.0155181,3,0,9,,2,3,0,0.1,1,0,0,4.92281,31,,29,12,,0,0,0,1
1602856009542,10,1010123456030,79,,1,2,4,1,0,,3.82759,29,250,0.0115663,6,0,7,,0.1,21,0,0.1,8,0,0,6.2544,31,,-3,54,,0,0,0,1
1602856009792,10,1010123456030,79,,1,2,4,1,0,,12.3913,23,0,0.0365944,15,0,10.5,,0,0,0,0,0,0,0,0,0,,53,34,,0,0,0,0
1602856010042,10,1010123456030,79,,1,2,4,1,0,,18,10,0,0.0206908,4,0,11.8,,0,0,0,0,0,0,0,0,0,,42,16,,0,0,0,0
1602856010292,10,1010123456030,79,,1,2,4,1,0,,18,7,0,0.0155181,3,0,10.6,,2,3,0,0.1,1,0,0,16.5194,31,,22,12,,0,0,0,1
1602856010542,10,1010123456030,79,,1,2,4,1,0,,17.5,6,0,0.005312,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
1602856010792,10,1010123456030,79,,1,2,4,1,0,,11.1333,15,0,0.0160643,6,0,7.2,,0,8,0,0,4,100,0,0,0,,62,26,,0,0,0,0
1602856011042,10,1010123456030,79,,1,2,4,1,0,,18,9,0,0.020608,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,58,16,,0,0,0,0
1602856011292,10,1010123456030,79,,1,2,4,1,0,,18,12,0,0.026144,5,0,10.8,,0,2,0,0.1,1,0,0,0,31,,47,20,,0,0,0,0
1602856011542,10,1010123456030,79,,1,2,4,1,0,,18,9,0,0.020608,4,0,10.25,,0,7,0,0,4,100,0,0,0,,86,16,,0,0,0,0
1602856011792,10,1010123456030,79,,1,2,4,1,0,,18,10,0,0.0206908,4,0,11.75,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1602856012042,10,1010123456030,79,,1,2,4,1,0,,18,11,0,0.020608,4,0,10.5,,0,0,0,0,0,0,0,0,0,,37,16,,0,0,0,0
1602856012292,10,1010123456030,79,,1,2,4,1,0,,0,0,0,0,0,0,9.75,,2,3,0,0.1,1,0,0,16.7888,31,,0,0,,0,0,0,1
1602856012542,10,1010123456030,79,,1,2,4,1,0,,18,3,0,0.005152,1,0,8,,9.45455,11,0,0.1,4,25,0,8.16258,31,,3,4,,0,0,0,4.81818
1602856012792,10,1010123456030,79,,1,2,4,1,0,,0,0,0,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
