time,nof_ue,dl_brate,ul_brate
1602738321173,0,0.0,0.0
1602738321423,0,0.0,0.0
1602738321673,0,0.0,0.0
1602738321923,0,0.0,0.0
1602738322173,0,0.0,0.0
1602738322423,0,0.0,0.0
1602738322673,0,0.0,0.0
1602738322923,0,0.0,0.0
1602738323174,2,8890.236328,1935.718628
1602738323423,2,2880.000000,38400.000000
1602738323673,2,8448.000000,133152.000000
1602738323923,2,39136.000000,255360.000000
1602738324173,2,42144.000000,69760.000000
1602738324423,2,38016.000000,18080.000000
1602738324673,2,51392.000000,107744.000000
1602738324923,2,82432.000000,23488.000000
1602738325173,2,51520.000000,0.0
1602738325423,2,41600.000000,17056.000000
1602738325673,2,63200.000000,40544.000000
1602738325923,2,137792.000000,23488.000000
1602738326173,2,64128.000000,0.0
1602738326423,2,53248.000000,0.0
1602738326673,2,117216.000000,23488.000000
1602738326923,2,74656.000000,40544.000000
1602738327173,2,63840.000000,0.0
1602738327423,2,85120.000000,0.0
1602738327673,2,21280.000000,23488.000000
1602738327923,2,85248.000000,23488.000000
1602738328173,2,74464.000000,0.0
1602738328423,2,42720.000000,0.0
1602738328673,2,66848.000000,40544.000000
1602738328923,2,53152.000000,17056.000000
1602738329173,2,53429.718750,6457.831543
1602738329423,2,105593.625000,0.0
1602738329673,2,116064.000000,166624.000000
1602738329923,2,64128.000000,23488.000000
1602738330173,2,84672.000000,0.0
1602738330423,2,106080.000000,0.0
1602738330673,2,42560.000000,23488.000000
1602738330923,2,53152.000000,23488.000000
1602738331173,2,41088.000000,17056.000000
1602738331423,2,75584.000000,0.0
1602738331673,2,32000.000000,23488.000000
1602738331923,2,53248.000000,23488.000000
1602738332173,2,53152.000000,0.0
1602738332423,2,117056.000000,0.0
1602738332673,2,74368.000000,23488.000000
1602738332923,2,53600.000000,23488.000000
1602738333173,2,106560.000000,0.0
1602738333423,2,63968.000000,0.0
1602738333673,2,95552.000000,23488.000000
1602738333923,2,63840.000000,23488.000000
1602738334173,2,74560.000000,0.0
1602738334423,2,85344.000000,15520.000000
1602738334673,2,63904.000000,40544.000000
1602738334923,2,74496.000000,23488.000000
1602738335173,2,42560.000000,0.0
1602738335423,2,63968.000000,0.0
1602738335673,2,149943.781250,40706.828125
1602738335923,2,63681.273438,40382.468750
1602738336173,2,85024.000000,17056.000000
1602738336423,2,85120.000000,0.0
1602738336673,2,116704.000000,40544.000000
1602738336923,2,95520.000000,57600.000000
1602738337173,2,21248.000000,0.0
1602738337423,2,42560.000000,0.0
1602738337673,2,63936.000000,23488.000000
1602738337923,2,42624.000000,17056.000000
1602738338173,2,85120.000000,6432.000000
1602738338423,2,53184.000000,0.0
1602738338673,2,105952.000000,26080.000000
1602738338923,2,116960.000000,23488.000000
1602738339173,2,127200.000000,0.0
1602738339423,2,63712.000000,0.0
1602738339673,2,127360.000000,23488.000000
1602738339923,2,148576.000000,23488.000000
1602738340173,2,95360.000000,32576.000000
1602738340423,2,63776.000000,0.0
1602738340673,2,53120.000000,23488.000000
1602738340923,2,53365.460938,23582.330078
1602738341173,2,105689.242188,0.0
1602738341423,2,74432.000000,0.0
1602738341673,2,74827.312500,23582.330078
1602738341923,2,10581.672852,16988.046875
1602738342173,2,106698.796875,23582.330078
1602738342423,2,53152.000000,0.0
1602738342673,2,84844.617188,23394.421875
1602738342923,2,53152.000000,40544.000000
1602738343173,2,31904.000000,0.0
1602738343423,2,84544.000000,17056.000000
1602738343673,2,106688.000000,29920.000000
1602738343923,2,105984.000000,23488.000000
1602738344173,2,127648.000000,0.0
1602738344423,2,63776.000000,0.0
1602738344673,2,129344.000000,23488.000000
1602738344923,2,42272.000000,0.0
1602738345173,2,74048.000000,23488.000000
1602738345423,2,85888.000000,0.0
1602738345673,2,96064.000000,40544.000000
1602738345923,2,108768.000000,23488.000000
1602738346173,2,116576.000000,0.0
1602738346423,2,98880.000000,0.0
1602738346673,2,63872.000000,23488.000000
1602738346923,2,42656.000000,23488.000000
1602738347173,2,96000.000000,0.0
1602738347423,3,55030.449219,418
1602738347674,8,102256.781250,25990.669922
1602738347924,9,93555.609375,220777.296875
1602738348174,10,210083.765625,123269.078125
1602738348424,10,1116494.000000,476812.718750
1602738348674,10,1840964.000000,312481.937500
1602738348924,10,2252640.000000,150400.000000
1602738349174,10,3031298.750000,219378.484375
1602738349423,10,2985696.000000,144672.000000
1602738349674,10,2919616.000000,122048.000000
1602738349924,10,2947072.000000,57600.000000
1602738350174,10,2885024.000000,66592.000000
1602738350423,10,2728096.000000,98656.000000
1602738350674,10,3125984.000000,124192.000000
1602738350924,10,2530816.000000,29600.000000
1602738351174,10,3012646.750000,78944.000000
1602738351424,10,2722686.500000,76630.054688
1602738351673,10,2499200.000000,63264.000000
1602738351923,10,2911744.000000,32032.000000
1602738352174,10,2847200.000000,43648.000000
1602738352424,10,3071360.000000,72768.000000
1602738352674,10,3262714.750000,53301.203125
1602738352924,10,2005609.625000,17211.154297
1602738353174,10,2763116.500000,60433.734375
1602738353424,10,2664223.250000,21003.984375
1602738353674,10,2800672.000000,97696.000000
1602738353924,10,3239486.250000,30746.988281
1602738354174,10,3192043.250000,56064.000000
1602738354424,10,2771465.250000,44384.000000
1602738354674,10,3188683.250000,17440.000000
1602738354923,10,2681696.000000,19648.000000
1602738355174,10,2253280.000000,47488.000000
1602738355423,10,2728896.000000,72608.000000
1602738355673,10,2574247.000000,93450.195312
1602738355924,10,2558944.000000,29184.000000
1602738356173,10,3148544.000000,56800.000000
1602738356424,10,3143424.000000,64032.000000
1602738356674,10,3197952.000000,61184.000000
1602738356923,10,2885984.000000,30752.000000
1602738357174,10,3148352.000000,69696.000000
1602738357423,10,2860512.000000,55328.000000
1602738357674,10,3111584.000000,74944.000000
1602738357924,10,2951584.000000,17056.000000
1602738358173,10,3003360.000000,80512.000000
1602738358424,10,3344704.000000,24512.000000
1602738358674,10,2692096.000000,68224.000000
1602738358924,10,2750555.000000,24385.542969
1602738359174,10,2726209.500000,41188.753906
1602738359424,10,3194007.750000,143904.390625
1602738359674,10,3278240.000000,105856.000000
1602738359924,10,2506464.000000,1568.000000
1602738360174,10,2441216.000000,76064.000000
1602738360424,10,2434602.250000,69044.179688
1602738360673,10,2863168.000000,82432.000000
1602738360924,10,2856832.000000,14752.000000
1602738361173,10,2519872.000000,91648.000000
1602738361423,10,3004512.000000,116832.000000
1602738361673,10,2747680.000000,44384.000000
1602738361923,10,2545472.000000,39232.000000
1602738362174,10,2545051.750000,18071.712891
1602738362423,10,2255840.000000,53152.000000
1602738362673,10,2980800.000000,46592.000000
1602738362923,10,3132672.000000,27232.000000
1602738363174,10,2978220.500000,50304.000000
1602738363424,10,2592008.750000,155744.000000
1602738363673,10,2740160.000000,71872.000000
1602738363924,10,2886528.000000,26208.000000
1602738364173,10,3139968.000000,52928.000000
1602738364424,10,2763200.000000,47680.000000
1602738364674,10,2510432.000000,94912.000000
1602738364924,10,2983296.000000,29184.000000
1602738365174,10,2704608.000000,21632.000000
1602738365424,10,2528928.000000,58528.000000
1602738365674,10,3141248.000000,86144.000000
1602738365924,10,2727328.000000,33056.000000
1602738366174,10,3086912.000000,54112.000000
1602738366424,10,2394464.000000,54272.000000
1602738366674,10,2945574.500000,44722.890625
1602738366924,10,2549524.000000,27616.000000
1602738367174,10,2888736.500000,57408.000000
1602738367423,10,3005880.000000,89606.421875
1602738367673,10,2540000.000000,80160.000000
1602738367924,10,2924256.000000,26880.000000
1602738368174,10,2244576.000000,53600.000000
1602738368423,10,3019744.000000,43936.000000
1602738368674,10,2334592.000000,37824.000000
1602738368924,10,2955347.000000,51952.191406
1602738369173,10,2614080.000000,55328.000000
1602738369424,10,2819104.000000,81728.000000
1602738369674,10,2663168.000000,14208.000000
1602738369923,10,2132896.000000,118912.000000
1602738370174,10,3060544.000000,27328.000000
1602738370423,10,2504288.000000,49632.000000
1602738370673,10,3082400.000000,79424.000000
1602738370924,10,2443552.000000,29664.000000
1602738371174,10,3297632.000000,77056.000000
1602738371424,10,2532352.000000,52544.000000
1602738371674,10,3114144.000000,68128.000000
1602738371924,10,2838912.000000,3136.000000
1602738372174,10,2918272.000000,74464.000000
1602738372424,10,2582400.000000,37344.000000
1602738372674,10,3021824.000000,69344.000000
1602738372924,10,3431774.750000,18987.951172
1602738373174,10,2997556.000000,74679.328125
1602738373424,10,2936448.000000,89216.000000
1602738373674,10,2512417.500000,76979.921875
1602738373924,10,2792924.500000,31904.382812
1602738374173,10,2368546.250000,33895.582031
1602738374423,10,2222304.000000,18304.000000
1602738374673,10,2300352.000000,88928.000000
1602738374923,10,3084864.000000,14208.000000
1602738375174,10,2889728.000000,63584.000000
1602738375424,10,2741004.000000,52430.277344
1602738375673,10,2997248.000000,117024.000000
1602738375923,10,2529984.000000,27232.000000
1602738376174,10,2741120.000000,120864.000000
1602738376423,10,2573696.000000,70784.000000
1602738376674,10,3004544.000000,76864.000000
1602738376924,10,3322528.000000,14592.000000
1602738377174,10,2509408.000000,70368.000000
1602738377424,10,2228000.000000,44608.000000
1602738377673,10,3628288.000000,78368.000000
1602738377923,10,3275904.000000,14592.000000
1602738378174,10,2820320.000000,67360.000000
1602738378423,10,2560192.000000,6624.000000
1602738378674,10,2863360.000000,113568.000000
1602738378924,10,1931520.000000,33056.000000
1602738379174,10,3103808.000000,43072.000000
1602738379424,10,3070624.000000,46752.000000
1602738379674,10,2902747.000000,52305.218750
1602738379924,10,2833504.000000,24448.000000
1602738380173,10,3027296.000000,81504.000000
1602738380423,10,2425760.000000,35776.000000
1602738380673,10,2645920.000000,94880.000000
1602738380923,10,2106272.000000,29280.000000
1602738381173,10,3017792.000000,45664.000000
1602738381423,10,2918944.000000,70016.000000
1602738381674,10,2593120.000000,51264.000000
1602738381924,10,3202804.750000,13609.561523
1602738382173,10,2631840.000000,92704.000000
1602738382424,10,2620096.000000,62816.000000
1602738382674,10,2844672.000000,50336.000000
1602738382923,10,2977184.000000,24640.000000
1602738383174,10,3052063.750000,36076.722656
1602738383424,10,3001713.000000,67162.968750
1602738383674,10,2947703.500000,76756.953125
1602738383923,10,2673789.500000,30687.617188
1602738384174,10,2761952.000000,48192.000000
1602738384424,10,2860832.000000,131008.000000
1602738384673,10,3024832.000000,57536.000000
1602738384924,10,3142208.000000,17728.000000
1602738385174,10,3426784.000000,57984.000000
1602738385423,10,3480608.000000,64800.000000
1602738385674,10,2863072.000000,73952.000000
1602738385924,10,2906379.000000,31161.060547
1602738386174,10,2042208.000000,26458.988281
1602738386423,10,2906880.000000,89600.000000
1602738386673,10,2206848.000000,63104.000000
1602738386924,10,2869888.000000,28800.000000
1602738387173,10,2983424.000000,52448.000000
1602738387423,10,2951232.000000,31712.000000
1602738387673,10,3049024.000000,64128.000000
1602738387923,10,2772384.000000,26208.000000
1602738388173,10,2763744.000000,45184.000000
1602738388424,10,2245577.750000,56509.960938
1602738388674,10,2695264.000000,122752.000000
1602738388924,10,2906112.000000,28640.000000
1602738389174,10,3058891.500000,72738.960938
1602738389424,10,2817721.000000,68653.382812
1602738389673,10,2851104.000000,103520.000000
1602738389923,10,2779552.000000,26208.000000
1602738390174,10,2566944.000000,75744.000000
1602738390424,10,2868704.000000,65536.000000
1602738390674,10,3041120.000000,28640.000000
1602738390924,10,2701856.000000,16640.000000
1602738391174,10,2841792.000000,65824.000000
1602738391424,10,3165600.000000,77728.000000
1602738391674,10,2815424.000000,80416.000000
1602738391924,10,2482080.000000,25664.000000
1602738392174,10,2537242.500000,52268.078125
1602738392424,10,3195735.750000,114881.406250
1602738392674,10,3419470.000000,63261.046875
1602738392924,10,2888063.750000,27984.064453
1602738393174,10,2994730.750000,70714.859375
1602738393424,10,3264960.000000,29216.000000
1602738393674,10,3259840.000000,69216.000000
1602738393923,10,2314176.000000,15680.000000
1602738394174,10,2661984.000000,95648.000000
1602738394423,10,2839968.000000,17600.000000
1602738394674,10,2420832.000000,70944.000000
1602738394923,10,2147040.000000,28512.000000
1602738395174,10,2770645.500000,63203.187500
1602738395423,10,2916096.000000,26880.000000
1602738395674,10,2366080.000000,107968.000000
1602738395924,10,2426048.000000,55744.000000
1602738396174,10,3056832.000000,26464.000000
1602738396423,10,2714368.000000,144128.000000
1602738396673,10,2371200.000000,18880.000000
1602738396924,10,3066656.000000,29184.000000
1602738397174,10,3136641.250000,74272.000000
1602738397424,10,2626313.250000,58311.968750
1602738397674,10,3024864.750000,157131.468750
1602738397924,10,2762368.000000,26368.000000
1602738398174,10,2960736.000000,31584.000000
1602738398424,10,3036369.500000,36787.148438
1602738398674,10,2659984.000000,74135.460938
1602738398923,10,2638072.500000,28273.091797
1602738399174,10,3322773.000000,76015.937500
1602738399424,10,3221397.500000,48000.000000
1602738399673,10,2847232.000000,178400.000000
1602738399924,10,3082784.000000,13024.000000
1602738400173,10,3157184.000000,44640.000000
1602738400423,10,2160384.000000,51360.000000
1602738400673,10,3333536.000000,88768.000000
1602738400923,10,2423456.000000,32416.000000
1602738401174,10,2779968.000000,21408.000000
1602738401423,10,3102944.000000,43424.000000
1602738401673,10,3045737.000000,60557.773438
1602738401923,10,2578144.000000,29984.000000
1602738402174,10,2202624.000000,61120.000000
1602738402424,10,2609376.000000,33376.000000
1602738402674,10,2361696.000000,65632.000000
1602738402924,10,3249984.000000,27776.000000
1602738403174,10,2962112.000000,56992.000000
1602738403424,10,2588832.000000,34240.000000
1602738403673,10,2957632.000000,78368.000000
1602738403924,10,2985888.000000,29184.000000
1602738404174,10,3242304.000000,123104.000000
1602738404424,10,2654786.000000,60896.000000
1602738404674,10,2878704.500000,39394.421875
1602738404924,10,3019481.500000,13558.233398
1602738405173,10,2766147.250000,57344.000000
1602738405424,10,2798980.000000,100462.148438
1602738405674,10,3039228.750000,86425.703125
1602738405923,10,2860928.000000,29664.000000
1602738406173,10,2806240.000000,41408.000000
1602738406423,10,2882432.000000,75520.000000
1602738406674,10,2669312.000000,87296.000000
1602738406923,10,2797600.000000,26208.000000
1602738407173,10,2803104.000000,75680.000000
1602738407423,10,3187648.000000,50112.000000
1602738407674,10,3210720.000000,50464.000000
1602738407923,10,2955040.000000,14592.000000
1602738408174,10,3076302.750000,50964.144531
1602738408423,10,2436480.000000,66912.000000
1602738408674,10,2445536.000000,83200.000000
1602738408924,10,2869824.000000,14112.000000
1602738409174,10,2720160.000000,66240.000000
1602738409424,10,3035264.000000,62016.000000
1602738409674,10,3223008.000000,74592.000000
1602738409923,10,3114176.000000,30464.000000
1602738410174,10,2894083.250000,124202.539062
1602738410424,10,2329529.250000,98313.562500
1602738410674,10,2545952.000000,12288.000000
1602738410924,10,2897572.500000,34409.636719
1602738411174,10,2638842.250000,60160.000000
1602738411424,10,3007173.500000,186196.046875
1602738411674,10,2551071.750000,89479.390625
1602738411924,10,2568321.250000,27341.365234
1602738412173,10,2596480.000000,133408.000000
1602738412424,10,2752864.000000,30304.000000
1602738412673,10,2138944.000000,125408.000000
1602738412923,10,2803808.000000,30080.000000
1602738413174,10,3198272.000000,66752.000000
1602738413424,10,2751968.000000,55648.000000
1602738413673,10,3194752.000000,74304.000000
1602738413923,10,2563744.000000,29184.000000
1602738414173,10,2777568.000000,9888.000000
1602738414424,10,2308128.000000,64128.000000
1602738414673,10,3060940.250000,50613.546875
1602738414923,10,3200738.750000,31164.658203
1602738415174,10,2590558.500000,44828.558594
1602738415424,10,2579240.500000,65797.859375
1602738415673,10,2690656.000000,58816.000000
1602738415923,10,2910048.000000,30464.000000
1602738416174,10,2615872.000000,73696.000000
1602738416423,10,3133184.000000,84352.000000
1602738416674,10,2967257.250000,71891.015625
1602738416924,10,2578397.500000,30177.785156
1602738417174,10,3098656.000000,47840.000000
1602738417424,10,2525824.000000,48192.000000
1602738417674,10,2939008.000000,186688.000000
1602738417924,10,3365783.250000,15293.172852
1602738418173,10,2541216.000000,225792.000000
1602738418423,10,3130016.000000,67168.000000
1602738418673,10,2633600.000000,34272.000000
1602738418923,10,2974976.000000,16160.000000
1602738419173,10,2510816.000000,78624.000000
1602738419424,10,2897504.000000,65984.000000
1602738419674,10,2944896.000000,74944.000000
1602738419923,10,2561984.000000,13024.000000
1602738420173,10,2650016.000000,59872.000000
1602738420424,10,2662880.000000,1568.000000
1602738420674,10,2694176.000000,79616.000000
1602738420923,10,2271936.000000,14752.000000
1602738421173,10,2862368.000000,59232.000000
1602738421423,10,2655426.000000,54916.339844
1602738421674,10,3241856.000000,104832.000000
1602738421924,10,3147776.000000,29440.000000
1602738422174,10,2574112.000000,68896.000000
1602738422424,10,3059680.000000,55392.000000
1602738422674,10,2472960.000000,120128.000000
1602738422924,10,2525751.000000,28755.019531
1602738423174,10,2552031.750000,74422.312500
1602738423424,10,2717312.000000,103264.000000
1602738423674,10,2773888.000000,81248.000000
1602738423924,10,2586016.000000,13024.000000
1602738424174,10,2521770.000000,69181.562500
1602738424424,10,2561887.250000,24327.968750
1602738424674,10,2377294.000000,44861.558594
1602738424924,10,2517205.000000,37296.957031
1602738425173,10,2757301.000000,67662.648438
1602738425423,10,3056544.000000,61568.000000
1602738425674,10,2685600.000000,116544.000000
1602738425923,10,2888832.000000,14592.000000
