time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-584,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-677,1.4,27,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-683,4.8,26,0.49,223,0,27,3.8,0.0,22151.394531,18,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-684,2.5,25,0.50,0.0,0.0,27,3.7,0.0,13632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-683,4.6,24,0.50,3282.868408,0,27,3.3,0.0,8191.234863,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-681,4.9,24,0.50,7490.040039,0,27,3.7,0.0,36972.113281,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-679,7.3,23,0.50,12512.000000,0,27,0.57,371,11424.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-679,8.6,23,0.50,12207.170898,0,27,0.54,0.0,47585.656250,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-682,13,23,0.50,15872.509766,0,27,0.0,0.0,27665.337891,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-681,17,23,0.50,5312.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-678,17,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-678,18,23,0.50,10539.682617,0,27,0.0,0.0,14952.380859,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-677,17,23,0.49,10528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-677,13,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-680,17,23,0.50,10539.682617,0,27,0.064,0.0,3460.317383,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-680,17,23,0.50,21301.205078,0,27,0.43,0.0,13236.948242,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-682,16,23,0.50,7171.314941,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-684,18,23,0.50,20621.513672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-681,21,23,0.50,35296.000000,0,27,0.0,186,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-679,18,23,0.58,16478.087891,0,27,0.84,0.0,18964.142578,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-678,21,23,0.99,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6225,0,1,3400,-59,59,-682,15,23,0.50,21504.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-686,14,23,0.50,15872.509766,0,27,0.14,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-680,13,23,0.50,9561.752930,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-682,14,23,0.50,14528.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-683,18,23,0.50,15904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-680,14,23,0.50,21099.601562,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-683,16,23,0.50,15936.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-681,14,23,0.50,10486.055664,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-674,17,23,0.50,36876.492188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-677,14,23,0.50,12000.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-679,8.2,23,0.50,11760.956055,0,27,0.052,0.0,10135.458008,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-681,14,23,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-679,16,23,0.50,21099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-681,15,23,0.50,26390.437500,0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-680,14,23,0.50,21184.000000,0,27,0.032,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-685,14,23,0.50,26358.566406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-685,16,23,0.50,15809.523438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-680,16,23,0.50,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-678,16,23,0.50,5290.836426,0,27,0.20,0.0,17402.390625,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-682,16,23,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-680,17,23,0.50,10624.000000,0,27,0.99,0.0,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-681,17,23,0.50,15968.127930,0,27,1.0,0.0,892,0,0.0,0.0,0.0,1.0
