time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1100.084839,1.7,27,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1094.466309,2.5,27,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1094.731323,3.2,27,0.50,5227.091797,0,27,11,0.0,95043.828125,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1093.373291,9.3,26,0.49,4032.000000,0,27,12,0.0,21472.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1089.420654,11,26,0.50,25243.027344,0,27,12,186,157992.031250,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1093.551025,14,25,0.50,5269.841309,0,27,11,186,47936.507812,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1093.780640,17,24,0.50,26231.076172,0,27,13,0.0,53673.308594,42,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1094.316895,18,24,0.50,5290.836426,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1091.437622,17,24,0.50,15808.764648,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1092.529175,17,23,0.50,15872.509766,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1091.471191,15,23,0.50,16095.617188,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1088.288086,14,23,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1087.961548,14,23,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1091.602661,16,24,0.50,10581.672852,0,27,3.7,0.0,7968.127441,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1090.701294,16,23,0.49,10549.800781,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1089.565308,16,24,0.50,10581.672852,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1091.627319,11,23,0.50,12207.170898,0,27,0.76,0.0,10135.458008,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1092.301636,16,23,0.50,21099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1090.155273,17,23,0.49,15840.637695,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1092.730957,18,23,0.90,32191.234375,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1092.625610,7.6,24,0.50,22126.984375,0,27,0.11,0.0,11396.825195,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1091.485107,18,23,0.98,10581.672852,20,27,2.9,0.0,2517.928223,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1090.346558,19,23,1.8,10422.310547,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1092.760376,18,23,0.49,15872.509766,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1093.684448,17,23,0.49,10581.672852,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1095.507202,18,23,0.50,5269.841309,0,27,2.6,0.0,15365.079102,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1095.231323,17,23,0.50,15713.147461,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1092.156128,17,23,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1091.877686,14,23,0.64,21184.000000,0,27,0.048,0.0,9984.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1095.491211,17,23,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1093.792358,14,23,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1088.211792,17,23,0.50,36717.132812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1088.276733,16,23,0.57,21705.179688,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1090.827637,23,23,2.4,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1092.499268,17,23,0.75,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1092.231567,16,23,0.50,15936.254883,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1091.391235,17,23,0.50,26390.437500,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1091.992188,13,23,0.50,21099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1093.864014,16,23,0.50,26390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1093.264282,16,23,0.50,17051.792969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
