time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-474,1.8,27,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-469,2.5,26,0.50,2016.000000,0,27,0.28,24,4864.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-467,3.2,26,0.50,2080.000000,0,27,11,0.0,50880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-471,5.0,25,0.50,5067.729004,0,27,9.5,0.0,40956.175781,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-465,13,23,0.71,522080.000000,2,27,7.5,0.0,278048.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-465,16,22,0.52,931952.187500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-469,17,23,0.60,1024803.187500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-468,19,22,0.63,977274.875000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-467,17,22,0.55,983520.000000,0,27,11,0.0,33600.000000,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-468,17,21,0.56,980780.875000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-472,18,22,0.59,978390.437500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-468,18,22,0.56,948366.562500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-467,19,22,0.61,1015040.000000,0,27,7.6,0.0,132320.000000,29,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-464,20,22,0.75,979712.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-465,18,22,0.55,980366.562500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-469,18,22,0.54,954880.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-469,13,21,0.53,978517.937500,0,27,11,0.0,20525.896484,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-470,17,21,0.52,986080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-469,15,22,0.60,969498.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-470,18,22,0.58,982592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-468,18,21,0.57,978932.250000,0,27,0.39,0.0,26836.654297,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-468,16,21,0.52,984160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-470,17,21,0.54,990976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-468,15,21,0.54,981513.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-469,18,22,0.57,954048.000000,0,27,1.5,0.0,92128.000000,12,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-471,19,22,0.68,1003442.250000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-472,17,21,0.56,978176.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-471,16,21,0.51,945784.875000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-471,19,21,0.55,993440.000000,0,27,8.8,103,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-469,17,21,0.57,970868.500000,0.8,27,14,103,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-467,16,21,0.51,908992.000000,0,27,1.4,0.0,6880.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-468,14,21,0.54,1061545.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-470,14,21,0.52,986176.000000,0,27,4.7,0.0,128800.000000,50,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-468,15,21,0.54,961376.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-466,17,21,0.58,1008320.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-466,18,22,0.55,984512.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-467,18,22,0.59,976984.125000,0,27,9.9,0.0,26126.984375,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-471,18,21,0.54,981152.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-469,15,21,0.53,968509.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-467,18,22,0.53,974784.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-465,18,21,0.55,979187.250000,0,27,0.0080,0.0,31936.255859,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-469,18,22,0.57,957984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
