Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602980673833,10,1010123456014,70,,1,0,8,1,2,,5.44444,27,0,0.009408,11,0,12,,8.8421,38,0,0.105472,15,0,0,17.4317,31,,13,26,,0,0,0,1.13158
1602980674083,10,1010123456014,70,,1,0,8,1,2,,20.9692,65,0,0.296932,24,0,12,,12,5,149729,0.1,2,0,0,15.3835,31,,0,178,,0,0,0,1.6
1602980674333,10,1010123456014,70,,1,0,8,1,2,,16.5536,289,0,0.973301,116,0,9.75,,11.098,51,0,0.195663,21,14.2857,0,12.7907,0,,724,776,,0,0,0,2.41176
1602980674583,10,1010123456014,70,,1,0,8,1,2,,18.0317,410,124,0.992803,162,0,10.1667,,0,0,0,0,0,0,0,0,0,,870,714,,0,0,0,0
1602980674833,10,1010123456014,70,,1,0,8,1,2,,18.8291,474,1120,0.963149,188,0,10.7143,,0,0,0,0,0,0,0,0,0,,742,666,,0,0,0,0
1602980675083,10,1010123456014,70,,1,0,8,1,2,,18.1758,438,744,1.02811,180,0,10.5,,11.8846,52,0,0.1,21,57.1429,0,8.48508,31,,721,726,,0,0,0,6.44231
1602980675333,10,1010123456014,70,,1,0,8,1,2,,17.8915,470,1261,0.974176,187,0,10.3333,,12,9,0,0.1,3,66.6667,0,8.07717,0,,843,728,,0,0,0,7
1602980675583,10,1010123456014,70,,1,0,8,1,2,,17.6255,486,3715,0.90272,195,0,10,,0,0,0,0,0,0,0,0,0,,807,712,,0,0,0,0
1602980675833,10,1010123456014,70,,1,0,8,1,2,,19.2929,519,2138,1.05282,207,0,10.6667,,0,0,0,0,0,0,0,0,0,,718,698,,0,0,0,0
1602980676083,10,1010123456014,70,,1,0,8,1,2,,18.912,523,2353,0.980832,208,0,10.3333,,0.1,54,0,0.1,22,0,0,3.89343,31,,706,686,,0,0,0,1
1602980676333,10,1010123456014,70,,1,0,8,1,2,,18.4425,452,5467,0.844864,184,0,10.2,,0,0,0,0,0,0,0,0,0,,719,616,,0,0,0,0
1602980676583,10,1010123456014,70,,1,0,8,1,2,,18.0922,477,7875,0.91248,189,0,10.1667,,0,0,0,0,0,0,0,0,0,,750,684,,0,0,0,0
1602980676833,10,1010123456014,70,,1,0,8,1,2,,17.8561,535,8883,0.980672,219,0,10,,0,0,0,0,0,0,0,0,0,,750,724,,0,0,0,0
1602980677083,10,1010123456014,70,,1,0,8,1,2,,18.2158,519,10080,0.939456,205,0,10,,5.15385,13,0,0.1,6,16.6667,0,6.89341,31,,750,708,,0,0,0,3.46154
1602980677333,10,1010123456014,70,,1,0,8,1,2,,18.5393,610,6426,1.11542,244,0,10.3333,,0,0,0,0,0,0,0,0,0,,750,784,,0,0,0,0
1602980677583,10,1010123456014,70,,1,0,8,1,2,,18.1202,574,5363,1.02208,234,0,10,,0,0,0,0,0,0,0,0,0,,750,776,,0,0,0,0
1602980677833,10,1010123456014,70,,1,0,8,1,2,,19.3144,582,1830,1.12045,234,0,10.4286,,0,0,0,0,0,0,0,0,0,,725,744,,0,0,0,0
1602980678083,10,1010123456014,70,,1,0,8,1,2,,18.154,565,2186,0.995808,230,0,10,,0.113208,53,0,0.1,21,0,0,3.8274,31,,716,732,,0,0,0,1.0566
1602980678333,10,1010123456014,70,,1,0,8,1,2,,18.2381,483,5849,0.86256,191,0,10,,0,0,0,0,0,0,0,0,0,,750,650,,0,0,0,0
1602980678583,10,1010123456014,70,,1,0,8,1,2,,19.0423,567,2469,1.09613,230,0,10.5,,0,0,0,0,0,0,0,0,0,,737,752,,0,0,0,0
1602980678833,10,1010123456014,70,,1,0,8,1,2,,18.1379,522,3537,0.960096,211,0,10,,0,0,0,0,0,0,0,0,0,,750,714,,0,0,0,0
1602980679083,10,1010123456014,70,,1,0,8,1,2,,18.5286,507,6072,0.910656,205,0,10.4,,0.528302,53,0,0.1,22,4.54545,0,3.77885,31,,748,644,,0,0,0,1.56604
1602980679333,10,1010123456014,70,,1,0,8,1,2,,17.7594,582,5394,0.972128,235,0,10,,0,0,0,0,0,0,0,0,0,,750,746,,0,0,0,0
1602980679583,10,1010123456014,70,,1,0,8,1,2,,17.6912,599,5031,1.01686,241,0,10,,0,0,0,0,0,0,0,0,0,,750,774,,0,0,0,0
1602980679833,10,1010123456014,70,,1,0,8,1,2,,18.7885,572,1850,1.09334,229,0,10.2857,,0,0,0,0,0,0,0,0,0,,750,762,,0,0,0,0
1602980680083,10,1010123456014,70,,1,0,8,1,2,,18.1634,508,4498,0.905536,204,0,10.1667,,0.1,54,0,0.1,22,0,0,3.85085,31,,750,670,,0,0,0,1
1602980680333,10,1010123456014,70,,1,0,8,1,2,,18.6837,569,1634,1.09424,229,0,10.3333,,0,0,0,0,0,0,0,0,0,,747,764,,0,0,0,0
1602980680583,10,1010123456014,70,,1,0,8,1,2,,18.4717,566,1315,1.00324,227,0,10.1667,,0,0,0,0,0,0,0,0,0,,692,728,,0,0,0,0
1602980680833,10,1010123456014,70,,1,0,8,1,2,,18.5138,543,2021,0.987936,222,0,10.1429,,0,0,0,0,0,0,0,0,0,,714,700,,0,0,0,0
1602980681083,10,1010123456014,70,,1,0,8,1,2,,18.4437,462,5555,0.858944,185,0,10.2,,0.111111,54,0,0.1,22,0,0,4.1962,31,,746,640,,0,0,0,1
1602980681333,10,1010123456014,70,,1,0,8,1,2,,18.5437,583,2359,1.09786,236,0,10.1667,,0,0,0,0,0,0,0,0,0,,750,792,,0,0,0,0
1602980681583,10,1010123456014,70,,1,0,8,1,2,,19.2401,533,2126,1.01974,220,0,10.5,,0,0,0,0,0,0,0,0,0,,676,672,,0,0,0,0
1602980681833,10,1010123456014,70,,1,0,8,1,2,,18.7276,536,2027,0.997333,214,0,10.2857,,0,0,0,0,0,0,0,0,0,,696,694,,0,0,0,0
1602980682083,10,1010123456014,70,,1,0,8,1,2,,17.8987,444,9285,0.77472,183,0,10,,0.1,50,0,0.1,20,0,0,3.97429,31,,733,572,,0,0,0,1
1602980682333,10,1010123456014,70,,1,0,8,1,2,,17.7279,566,6112,1.03065,223,0,9.6,,0,0,0,0,0,0,0,0,0,,750,782,,0,0,0,0
1602980682583,10,1010123456014,70,,1,0,8,1,2,,18.0425,565,4604,1.04458,228,0,10,,0,0,0,0,0,0,0,0,0,,750,784,,0,0,0,0
1602980682833,10,1010123456014,70,,1,0,8,1,2,,18.9072,517,3960,1.0239,212,0,10.4286,,0,0,0,0,0,0,0,0,0,,750,700,,0,0,0,0
1602980683083,10,1010123456014,70,,1,0,8,1,2,,19.2642,564,1045,1.0792,225,0,10.2,,0.482143,56,0,0.1,22,0,0,4.64061,31,,705,730,,0,0,0,1.21429
1602980683333,10,1010123456014,70,,1,0,8,1,2,,18.5547,503,3120,0.925376,204,0,10.1667,,0,0,0,0,0,0,0,0,0,,682,668,,0,0,0,0
