Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602980674583,10,1010123456021,79,,1,1,4,1,1,,11.7273,22,0,0.026249,8,0,10.5,,3.96154,52,0,0.1,20,20,0,5.07285,31,,0,38,,0,0,0,3.11538
1602980674833,10,1010123456021,79,,1,1,4,1,1,,17.7037,27,0,0.0389398,12,0,12.3333,,0,8,0,0,4,100,0,0,0,,0,28,,0,0,0,0
1602980675083,10,1010123456021,79,,1,1,4,1,1,,17,37,0,0.0374618,15,0,11.75,,0,0,0,0,0,0,0,0,0,,2,30,,0,0,0,0
1602980675333,10,1010123456021,79,,1,1,4,1,1,,16.6923,26,0,0.031712,11,0,12,,0,0,0,0,0,0,0,0,0,,92,28,,0,0,0,0
1602980675583,10,1010123456021,79,,1,1,4,1,1,,15.68,25,0,0.031808,10,0,11,,0.214286,28,0,0.1,11,0,0,2.62713,31,,38,30,,0,0,0,1.28571
1602980675833,10,1010123456021,79,,1,1,4,1,1,,15.303,33,0,0.0316787,11,0,6.5,,0,0,0,0,0,0,0,0,0,,59,44,,0,0,0,0
1602980676083,10,1010123456021,79,,1,1,4,1,1,,15.0278,36,0,0.042368,15,0,10.3333,,0,0,0,0,0,0,0,0,0,,44,38,,0,0,0,0
1602980676333,10,1010123456021,79,,1,1,4,1,1,,5.30088,113,0,0.054464,47,0,8.75,,0,0,0,0,0,0,0,0,0,,208,190,,0,0,0,0
1602980676583,10,1010123456021,79,,1,1,4,1,1,,16.4062,32,0,0.033952,13,0,11,,0.1,17,0,0.1,7,0,0,3.4906,31,,44,34,,0,0,0,1
1602980676833,10,1010123456021,79,,1,1,4,1,1,,9.98889,90,0,0.063648,35,0,8.25,,0,0,0,0,0,0,0,0,0,,188,162,,0,0,0,0
1602980677083,10,1010123456021,79,,1,1,4,1,1,,17.4,25,0,0.027872,11,0,9.33333,,0,0,0,0,0,0,0,0,0,,31,20,,0,0,0,0
1602980677333,10,1010123456021,79,,1,1,4,1,1,,10.0816,49,0,0.037824,20,0,8,,0,0,0,0,0,0,0,0,0,,61,48,,0,0,0,0
1602980677583,10,1010123456021,79,,1,1,4,1,1,,17.1714,35,0,0.042432,14,0,11,,0.780488,41,0,0.1,17,23.5294,0,3.04837,31,,50,34,,0,0,0,3.19512
1602980677833,10,1010123456021,79,,1,1,4,1,1,,16.0667,45,0,0.067872,18,0,12.5,,0,0,0,0,0,0,0,0,0,,76,54,,0,0,0,0
1602980678083,10,1010123456021,79,,1,1,4,1,1,,15.0455,22,158,0.02128,9,0,11,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1602980678333,10,1010123456021,79,,1,1,4,1,1,,16.4151,53,0,0.053088,21,0,11.6,,0,0,0,0,0,0,0,0,0,,61,46,,0,0,0,0
1602980678583,10,1010123456021,79,,1,1,4,1,1,,9.14815,27,436,0.027328,10,0,9.75,,0.1,21,0,0.1,9,0,0,3.56343,31,,85,74,,0,0,0,1.14286
1602980678833,10,1010123456021,79,,1,1,4,1,1,,5.64493,138,0,0.077472,57,0,9.2,,0,0,0,0,0,0,0,0,0,,260,234,,0,0,0,0
1602980679083,10,1010123456021,79,,1,1,4,1,1,,15.971,69,0,0.074496,28,0,10,,0,0,0,0,0,0,0,0,0,,76,62,,0,0,0,0
1602980679333,10,1010123456021,79,,1,1,4,1,1,,9.375,80,0,0.064992,32,0,8.66667,,0,0,0,0,0,0,0,0,0,,134,112,,0,0,0,0
1602980679583,10,1010123456021,79,,1,1,4,1,1,,14.0704,71,0,0.069472,29,0,13,,0.1,16,0,0.1,6,0,0,3.88599,31,,91,72,,0,0,0,1
1602980679833,10,1010123456021,79,,1,1,4,1,1,,3.63889,72,0,0.028832,28,0,9.85714,,0,0,0,0,0,0,0,0,0,,129,122,,0,0,0,0
1602980680083,10,1010123456021,79,,1,1,4,1,1,,4.31776,107,0,0.041088,43,0,6.5,,0,0,0,0,0,0,0,0,0,,181,170,,0,0,0,0
1602980680333,10,1010123456021,79,,1,1,4,1,1,,5.1165,103,0,0.050624,42,0,8.75,,0,0,0,0,0,0,0,0,0,,177,166,,0,0,0,0
1602980680583,10,1010123456021,79,,1,1,4,1,1,,18,21,0,0.0263454,8,0,8.5,,0.1,20,0,0.1,9,0,0,4.0104,31,,27,20,,0,0,0,1.45
1602980680833,10,1010123456021,79,,1,1,4,1,1,,18.1556,45,0,0.042304,15,0,10.8,,0,0,0,0,0,0,0,0,0,,55,40,,0,0,0,0
1602980681083,10,1010123456021,79,,1,1,4,1,1,,2.94118,170,0,0.07536,74,0,6,,0,0,0,0,0,0,0,0,0,,350,326,,0,0,0,0
1602980681333,10,1010123456021,79,,1,1,4,1,1,,17.3448,29,0,0.047104,12,0,11,,0,0,0,0,0,0,0,0,0,,49,38,,0,0,0,0
1602980681583,10,1010123456021,79,,1,1,4,1,1,,16.1944,36,0,0.042432,14,0,12,,0.1,22,0,0.1,10,10,0,3.56552,31,,58,44,,0,0,0,1.40909
1602980681833,10,1010123456021,79,,1,1,4,1,1,,16,21,0,0.0264418,9,0,9,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1602980682083,10,1010123456021,79,,1,1,4,1,1,,1.90909,220,238,0.057408,84,0,8,,0,0,0,0,0,0,0,0,0,,420,410,,0,0,0,0
1602980682333,10,1010123456021,79,,1,1,4,1,1,,4.01471,68,0,0.033992,34,0,11,,0,0,0,0,0,0,0,0,0,,112,108,,0,0,0,0
1602980682583,10,1010123456021,79,,1,1,4,1,1,,17.1,30,0,0.036864,12,0,11.2,,0.1,25,0,0.1,10,10,0,3.45461,31,,33,28,,0,0,0,1.8
1602980682833,10,1010123456021,79,,1,1,4,1,1,,17.9057,53,0,0.053024,19,0,11.5,,0,0,0,0,0,0,0,0,0,,66,50,,0,0,0,0
1602980683083,10,1010123456021,79,,1,1,4,1,1,,16.1667,36,0,0.05792,17,0,11.2,,0,0,0,0,0,0,0,0,0,,54,42,,0,0,0,0
1602980683333,10,1010123456021,79,,1,1,4,1,1,,2.35484,62,0,0.01856,26,0,8,,0,0,0,0,0,0,0,0,0,,124,116,,0,0,0,0
