time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-685,0.93,28,0.20,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-673,2.5,28,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-669,2.4,28,0.50,2752.000000,0,27,5.0,21,28288.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-672,3.8,27,0.50,2039.840698,0,27,7.6,25,25848.605469,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-677,15,27,0.50,422944.000000,0,27,7.2,2120.000000,57056.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-680,25,27,0.50,607298.812500,0,27,13,0.0,88956.171875,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-676,24,27,0.51,1026167.312500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-675,24,26,0.51,1025504.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-677,24,27,0.51,999681.250000,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-682,24,27,0.51,1080223.125000,0,27,0.0,0.0,7808.765137,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-682,25,27,0.51,1110976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-675,25,27,0.51,1070087.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-671,23,26,0.52,992414.312500,0,27,0.0,0.0,28111.554688,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-668,24,27,0.54,986624.000000,0.9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-671,23,27,0.50,998852.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-674,24,26,0.53,979984.062500,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-677,23,27,0.50,496032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-675,22,27,0.51,684940.250000,0,27,0.0080,0.0,32828.683594,3,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-673,25,27,0.51,1115346.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-675,24,27,0.51,1051744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-673,24,27,0.51,1000191.250000,0,27,0.088,0.0,23171.314453,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-673,24,26,0.51,1079872.500000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-676,24,27,0.52,1046912.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-678,24,26,0.52,1024828.687500,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-677,24,26,0.51,927362.562500,0,27,0.0,0.0,18741.035156,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-674,25,27,0.50,1077728.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-678,24,27,0.50,1053960.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-676,24,27,0.51,1013280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-674,24,27,0.51,1016414.312500,0,27,0.0080,0.0,33498.007812,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-674,22,26,0.51,917577.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-677,24,27,0.53,1067520.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-676,24,27,0.51,1055362.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-677,24,27,0.52,1066741.000000,0,27,0.44,0.0,32573.705078,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-675,25,27,0.51,1105760.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-672,25,27,0.50,606565.750000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-669,24,26,0.51,921115.562500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-673,24,26,0.50,1035616.000000,0,27,3.5,0.0,21760.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-675,24,27,0.51,1038215.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-673,24,27,0.51,1059442.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-671,24,26,0.51,1046048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-676,24,26,0.51,1041466.125000,0,27,0.080,0.0,21673.306641,0,0.0,0.0,0.0,1.0
