time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-194,1.5,28,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-57,57,-199,5.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-202,4.6,28,0.50,224,0,27,6.8,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-200,6.2,27,0.50,4704.000000,0,27,8.2,12,22016.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-200,1.7,27,0.50,6336.000000,0,27,8.8,36,22368.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-203,1.8,27,0.49,3232.000000,0,27,8.8,2.0,19776.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-202,1.5,26,0.55,11760.956055,7,27,4.3,0.0,20366.533203,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-203,7.5,26,1.1,11136.000000,14,27,0.0,0.0,23744.000000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-202,10,26,0.57,28576.000000,0,27,0.0,0.0,26880.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-202,13,26,0.50,22592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-206,16,26,1.0,13888.000000,25,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-206,16,26,0.50,20940.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-203,18,26,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-199,5.2,26,0.68,15392.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-198,15,26,0.86,21120.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-203,16,26,1.3,9536.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-204,16,26,0.63,10613.545898,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-204,16,26,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-198,13,26,1.5,11008.000000,12,27,0.0,0.0,11680.000000,0,0.0,1.0,0.0,1.0
5976,0,1,3400,-57,57,-202,13,26,0.50,8096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-201,16,26,1.2,5376.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-196,6.0,26,0.70,25848.605469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-200,10,25,0.50,24288.000000,0,27,0.0,0.0,13408.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-202,17,26,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-201,16,26,0.50,11072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-201,11,26,0.57,38080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-199,9.3,26,0.50,13992.032227,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-200,16,25,0.50,13184.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-203,4.7,26,0.50,15488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-201,6.2,26,0.50,25216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-199,3.9,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-205,7.0,26,0.50,24256.000000,0,27,0.0,0.0,13664.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-203,16,25,0.50,15776.892578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-204,17,26,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-198,17,26,0.50,10432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-202,12,26,0.50,40192.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-201,10,25,0.50,28288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-201,16,25,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-200,7.0,26,0.50,11552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-199,7.3,26,0.50,10656.000000,0,27,0.0,0.0,9152.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-201,13,26,0.50,26368.000000,0,27,0.0,0.0,5600.000000,0,0.0,0.0,0.0,1.0
